time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
2,sfc1-3,2.0,0.2113598957657814,0.12752752006053925,70.4,10.4,32,15,15,0.46875,2.0,65.8661035
2,sfc1-4,2.0,0.2667200192809105,0.23139385581016542,77.60000000000001,10.4,26,15,15,0.46875,1.0,35.423407
2,sfc1-5,2.0,0.44117316603660583,0.28967715203762057,81.99999999999999,10.4,32,15,15,0.46875,2.0,45.577235
2,sfc1-6,2.0,0.44117316603660583,0.28967715203762057,68.80000000000001,10.4,24,15,15,0.46875,2.0,52.767770999999996
3,sfc0-0,2.0,0.44117316603660583,0.28967715203762057,67.6,10.4,16,15,15,0.46875,3.0,21.119227
3,sfc0-1,2.0,0.22981327027082443,0.22607115805149078,78.4,10.4,22,15,15,0.46875,2.0,31.190548
3,sfc0-2,2.0,0.44117316603660583,0.28967715203762057,72.39999999999998,10.4,18,15,15,0.46875,3.0,28.892717
3,sfc0-3,2.0,0.2667200192809105,0.23139385581016542,71.60000000000001,10.4,20,15,15,0.46875,2.0,27.879068
3,sfc0-4,2.0,0.2667200192809105,0.23139385581016542,74.4,10.4,20,15,15,0.46875,3.0,23.121581
3,sfc0-5,2.0,0.2667200192809105,0.23139385581016542,79.19999999999999,10.4,24,15,15,0.46875,3.0,32.761862
3,sfc0-6,2.0,0.2113598957657814,0.22607115805149078,75.59999999999998,10.4,24,15,15,0.46875,2.0,32.5773605
3,sfc0-7,2.0,0.2113598957657814,0.14868512153625488,60.800000000000004,10.4,14,15,15,0.46875,2.0,21.493479
3,sfc1-0,2.0,0.44117316603660583,0.28967715203762057,66.8,10.4,20,15,15,0.46875,2.0,30.9999685
3,sfc1-1,2.0,0.44117316603660583,0.28967715203762057,74.39999999999999,10.4,28,15,15,0.46875,2.0,40.020551
3,sfc1-2,2.0,0.2667200192809105,0.23139385581016542,83.6,10.4,32,15,15,0.46875,2.0,55.15974799999999
3,sfc1-3,2.0,0.2113598957657814,0.12752752006053925,70.4,10.4,32,15,15,0.46875,1.0,43.975833
3,sfc1-4,2.0,0.2667200192809105,0.23139385581016542,77.60000000000001,10.4,26,15,15,0.46875,2.0,47.9514195
3,sfc1-5,2.0,0.44117316603660583,0.28967715203762057,81.99999999999999,10.4,32,15,15,0.46875,2.0,43.919506
3,sfc1-6,2.0,0.44117316603660583,0.28967715203762057,68.80000000000001,10.4,24,15,15,0.46875,1.0,36.070427
4,sfc0-0,3.0,0.45468494296073914,0.2896607041358948,101.4,15.6,16,15,15,0.46875,3.0,30.089778
4,sfc0-1,3.0,0.2374587580561638,0.22605550289154053,117.59999999999998,15.6,22,15,15,0.46875,3.0,28.034003
4,sfc0-2,3.0,0.45468494296073914,0.2896607041358948,108.60000000000001,15.6,18,15,15,0.46875,3.0,24.268441
4,sfc0-3,3.0,0.27792390435934067,0.23137947022914887,107.39999999999999,15.6,20,15,15,0.46875,3.0,28.491551
4,sfc0-4,3.0,0.27792390435934067,0.23137947022914887,111.59999999999998,15.6,20,15,15,0.46875,3.0,22.905321
4,sfc0-5,3.0,0.27792390435934067,0.23137947022914887,118.8,15.6,24,15,15,0.46875,3.0,32.363917
4,sfc0-6,3.0,0.21722618490457535,0.22605550289154053,113.4,15.6,24,15,15,0.46875,2.0,34.851574
4,sfc0-7,3.0,0.21722618490457535,0.14867519438266755,91.19999999999999,15.6,14,15,15,0.46875,3.0,24.257983
4,sfc1-0,3.0,0.45468494296073914,0.2896607041358948,100.20000000000002,15.6,20,15,15,0.46875,2.0,25.905646500000003
4,sfc1-1,3.0,0.45468494296073914,0.2896607041358948,111.6,15.6,28,15,15,0.46875,2.0,39.529876
4,sfc1-2,3.0,0.27792390435934067,0.23137947022914887,125.39999999999999,15.6,32,15,15,0.46875,3.0,43.720364
4,sfc1-3,3.0,0.21722618490457535,0.1275205284357071,105.6,15.6,32,15,15,0.46875,3.0,45.442554
4,sfc1-4,3.0,0.27792390435934067,0.23137947022914887,116.4,15.6,26,15,15,0.46875,2.0,39.86519
4,sfc1-5,3.0,0.45468494296073914,0.2896607041358948,123.00000000000001,15.6,32,15,15,0.46875,3.0,43.740433
4,sfc1-6,3.0,0.45468494296073914,0.2896607041358948,103.2,15.6,24,15,15,0.46875,3.0,37.607478
5,sfc0-0,3.0,0.45468494296073914,0.2896607041358948,101.4,15.6,16,15,15,0.46875,3.0,21.030562
5,sfc0-1,3.0,0.2374587580561638,0.22605550289154053,117.59999999999998,15.6,22,15,15,0.46875,3.0,32.664335
5,sfc0-2,3.0,0.45468494296073914,0.2896607041358948,108.60000000000001,15.6,18,15,15,0.46875,3.0,28.337664
5,sfc0-3,3.0,0.27792390435934067,0.23137947022914887,107.39999999999999,15.6,20,15,15,0.46875,3.0,28.63919
5,sfc0-4,3.0,0.27792390435934067,0.23137947022914887,111.59999999999998,15.6,20,15,15,0.46875,3.0,32.610371
5,sfc0-5,3.0,0.27792390435934067,0.23137947022914887,118.8,15.6,24,15,15,0.46875,3.0,32.274128
5,sfc0-6,3.0,0.21722618490457535,0.22605550289154053,113.4,15.6,24,15,15,0.46875,3.0,32.228351
5,sfc0-7,3.0,0.21722618490457535,0.14867519438266755,91.19999999999999,15.6,14,15,15,0.46875,3.0,18.186018
5,sfc1-0,3.0,0.45468494296073914,0.2896607041358948,100.20000000000002,15.6,20,15,15,0.46875,3.0,26.420431
5,sfc1-1,3.0,0.45468494296073914,0.2896607041358948,111.6,15.6,28,15,15,0.46875,3.0,35.842997
5,sfc1-2,3.0,0.27792390435934067,0.23137947022914887,125.39999999999999,15.6,32,15,15,0.46875,3.0,45.341029
5,sfc1-3,3.0,0.21722618490457535,0.1275205284357071,105.6,15.6,32,15,15,0.46875,3.0,44.873313
5,sfc1-4,3.0,0.27792390435934067,0.23137947022914887,116.4,15.6,26,15,15,0.46875,3.0,39.2144
5,sfc1-5,3.0,0.45468494296073914,0.2896607041358948,123.00000000000001,15.6,32,15,15,0.46875,3.0,44.285856
5,sfc1-6,3.0,0.45468494296073914,0.2896607041358948,103.2,15.6,24,15,15,0.46875,3.0,36.504395
6,sfc0-0,3.0,0.45468494296073914,0.2896607041358948,101.4,15.6,16,15,15,0.46875,3.0,29.03047
6,sfc0-1,3.0,0.2374587580561638,0.22605550289154053,117.59999999999998,15.6,22,15,15,0.46875,3.0,28.063302
6,sfc0-2,3.0,0.45468494296073914,0.2896607041358948,108.60000000000001,15.6,18,15,15,0.46875,3.0,28.35775
6,sfc0-3,3.0,0.27792390435934067,0.23137947022914887,107.39999999999999,15.6,20,15,15,0.46875,4.0,29.1219895
6,sfc0-4,3.0,0.27792390435934067,0.23137947022914887,111.59999999999998,15.6,20,15,15,0.46875,4.0,32.278729
6,sfc0-5,3.0,0.27792390435934067,0.23137947022914887,118.8,15.6,24,15,15,0.46875,3.0,32.649379
6,sfc0-6,3.0,0.21722618490457535,0.22605550289154053,113.4,15.6,24,15,15,0.46875,3.0,31.607419
6,sfc0-7,3.0,0.21722618490457535,0.14867519438266755,91.19999999999999,15.6,14,15,15,0.46875,3.0,18.57285
6,sfc1-0,3.0,0.45468494296073914,0.2896607041358948,100.20000000000002,15.6,20,15,15,0.46875,3.0,24.66611
6,sfc1-1,3.0,0.45468494296073914,0.2896607041358948,111.6,15.6,28,15,15,0.46875,3.0,43.799242
6,sfc1-2,3.0,0.27792390435934067,0.23137947022914887,125.39999999999999,15.6,32,15,15,0.46875,3.0,44.928294
6,sfc1-3,3.0,0.21722618490457535,0.1275205284357071,105.6,15.6,32,15,15,0.46875,3.0,45.100228
6,sfc1-4,3.0,0.27792390435934067,0.23137947022914887,116.4,15.6,26,15,15,0.46875,3.0,40.604233
6,sfc1-5,3.0,0.45468494296073914,0.2896607041358948,123.00000000000001,15.6,32,15,15,0.46875,3.0,45.245135
6,sfc1-6,3.0,0.45468494296073914,0.2896607041358948,103.2,15.6,24,15,15,0.46875,3.0,36.829801
7,sfc0-0,4.0,0.46819522976875305,0.28964426219463346,135.2,20.8,16,15,15,0.46875,4.0,19.782600000000002
7,sfc0-1,4.0,0.24510320276021957,0.22603985369205476,156.8,20.8,22,15,15,0.46875,4.0,32.713304
7,sfc0-2,4.0,0.46819522976875305,0.28964426219463346,144.79999999999995,20.8,18,15,15,0.46875,4.0,28.8297805
7,sfc0-3,4.0,0.28912555426359177,0.23136508762836455,143.20000000000002,20.8,20,15,15,0.46875,4.0,28.088835000000003
7,sfc0-4,4.0,0.28912555426359177,0.23136508762836455,148.8,20.8,20,15,15,0.46875,4.0,32.1124985
7,sfc0-5,4.0,0.28912555426359177,0.23136508762836455,158.39999999999998,20.8,24,15,15,0.46875,4.0,33.091226000000006
7,sfc0-6,4.0,0.22309202700853348,0.22603985369205476,151.19999999999996,20.8,24,15,15,0.46875,4.0,33.081332
7,sfc0-7,4.0,0.22309202700853348,0.14866527616977693,121.60000000000001,20.8,14,15,15,0.46875,4.0,18.169576
7,sfc1-0,4.0,0.46819522976875305,0.28964426219463346,133.6,20.8,20,15,15,0.46875,4.0,28.8356
7,sfc1-1,4.0,0.46819522976875305,0.28964426219463346,148.79999999999998,20.8,28,15,15,0.46875,4.0,42.722493
7,sfc1-2,4.0,0.28912555426359177,0.23136508762836455,167.2,20.8,32,15,15,0.46875,4.0,44.8751745
7,sfc1-3,4.0,0.22309202700853348,0.1275135397911072,140.8,20.8,32,15,15,0.46875,3.0,43.979877
7,sfc1-4,4.0,0.28912555426359177,0.23136508762836455,155.20000000000002,20.8,26,15,15,0.46875,3.0,40.364512
7,sfc1-5,4.0,0.46819522976875305,0.28964426219463346,163.99999999999997,20.8,32,15,15,0.46875,4.0,43.6077885
7,sfc1-6,4.0,0.46819522976875305,0.28964426219463346,137.60000000000002,20.8,24,15,15,0.46875,3.0,36.833936
8,sfc0-0,4.0,0.46819522976875305,0.28964426219463346,135.2,20.8,16,15,15,0.46875,5.0,28.159552
8,sfc0-1,4.0,0.24510320276021957,0.22603985369205476,156.8,20.8,22,15,15,0.46875,4.0,28.4609135
8,sfc0-2,4.0,0.46819522976875305,0.28964426219463346,144.79999999999995,20.8,18,15,15,0.46875,4.0,27.2379505
8,sfc0-3,4.0,0.28912555426359177,0.23136508762836455,143.20000000000002,20.8,20,15,15,0.46875,4.0,28.3635625
8,sfc0-4,4.0,0.28912555426359177,0.23136508762836455,148.8,20.8,20,15,15,0.46875,4.0,32.0375
8,sfc0-5,4.0,0.28912555426359177,0.23136508762836455,158.39999999999998,20.8,24,15,15,0.46875,5.0,33.52635
8,sfc0-6,4.0,0.22309202700853348,0.22603985369205476,151.19999999999996,20.8,24,15,15,0.46875,4.0,32.293499
8,sfc0-7,4.0,0.22309202700853348,0.14866527616977693,121.60000000000001,20.8,14,15,15,0.46875,4.0,18.2708285
8,sfc1-0,4.0,0.46819522976875305,0.28964426219463346,133.6,20.8,20,15,15,0.46875,4.0,29.874544
8,sfc1-1,4.0,0.46819522976875305,0.28964426219463346,148.79999999999998,20.8,28,15,15,0.46875,4.0,38.780556000000004
8,sfc1-2,4.0,0.28912555426359177,0.23136508762836455,167.2,20.8,32,15,15,0.46875,4.0,44.7797865
8,sfc1-3,4.0,0.22309202700853348,0.1275135397911072,140.8,20.8,32,15,15,0.46875,4.0,44.879915
8,sfc1-4,4.0,0.28912555426359177,0.23136508762836455,155.20000000000002,20.8,26,15,15,0.46875,4.0,37.770558
8,sfc1-5,4.0,0.46819522976875305,0.28964426219463346,163.99999999999997,20.8,32,15,15,0.46875,4.0,43.4069
8,sfc1-6,4.0,0.46819522976875305,0.28964426219463346,137.60000000000002,20.8,24,15,15,0.46875,4.0,36.247743
9,sfc0-0,5.0,0.4817025363445282,0.28962780237197877,169.0,26.0,16,15,15,0.46875,5.0,20.332738
9,sfc0-1,5.0,0.25274593383073807,0.22602418661117554,196.0,26.0,22,15,15,0.46875,5.0,28.315343
9,sfc0-2,5.0,0.4817025363445282,0.28962780237197877,181.0,26.0,18,15,15,0.46875,5.0,27.536192
9,sfc0-3,5.0,0.30032459646463394,0.23135069608688355,179.0,26.0,20,15,15,0.46875,5.0,28.205767
9,sfc0-4,5.0,0.30032459646463394,0.23135069608688355,186.0,26.0,20,15,15,0.46875,6.0,23.1727355
9,sfc0-5,5.0,0.30032459646463394,0.23135069608688355,198.0,26.0,24,15,15,0.46875,5.0,32.808645
9,sfc0-6,5.0,0.22895660251379013,0.22602418661117554,189.0,26.0,24,15,15,0.46875,5.0,32.410041
9,sfc0-7,5.0,0.22895660251379013,0.14865533113479615,152.0,26.0,14,15,15,0.46875,5.0,23.554942
9,sfc1-0,5.0,0.4817025363445282,0.28962780237197877,167.0,26.0,20,15,15,0.46875,4.0,29.723377999999997
9,sfc1-1,5.0,0.4817025363445282,0.28962780237197877,186.0,26.0,28,15,15,0.46875,4.0,42.607257000000004
9,sfc1-2,5.0,0.30032459646463394,0.23135069608688355,209.0,26.0,32,15,15,0.46875,5.0,44.26828
9,sfc1-3,5.0,0.22895660251379013,0.12750654220581054,176.0,26.0,32,15,15,0.46875,4.0,44.575385499999996
9,sfc1-4,5.0,0.30032459646463394,0.23135069608688355,194.0,26.0,26,15,15,0.46875,4.0,40.3452855
9,sfc1-5,5.0,0.4817025363445282,0.28962780237197877,205.0,26.0,32,15,15,0.46875,5.0,44.390536
9,sfc1-6,5.0,0.4817025363445282,0.28962780237197877,172.0,26.0,24,15,15,0.46875,4.0,35.708406499999995
10,sfc0-0,5.0,0.4817025363445282,0.28962780237197877,169.0,26.0,16,15,15,0.46875,5.0,28.228822
10,sfc0-1,5.0,0.25274593383073807,0.22602418661117554,196.0,26.0,22,15,15,0.46875,5.0,28.74843
10,sfc0-2,5.0,0.4817025363445282,0.28962780237197877,181.0,26.0,18,15,15,0.46875,5.0,28.261289
10,sfc0-3,5.0,0.30032459646463394,0.23135069608688355,179.0,26.0,20,15,15,0.46875,5.0,27.608926
10,sfc0-4,5.0,0.30032459646463394,0.23135069608688355,186.0,26.0,20,15,15,0.46875,5.0,32.324164
10,sfc0-5,5.0,0.30032459646463394,0.23135069608688355,198.0,26.0,24,15,15,0.46875,5.0,32.748914
10,sfc0-6,5.0,0.22895660251379013,0.22602418661117554,189.0,26.0,24,15,15,0.46875,5.0,31.694449
10,sfc0-7,5.0,0.22895660251379013,0.14865533113479615,152.0,26.0,14,15,15,0.46875,5.0,24.030691
10,sfc1-0,5.0,0.4817025363445282,0.28962780237197877,167.0,26.0,20,15,15,0.46875,5.0,33.917915
10,sfc1-1,5.0,0.4817025363445282,0.28962780237197877,186.0,26.0,28,15,15,0.46875,5.0,42.694622
10,sfc1-2,5.0,0.30032459646463394,0.23135069608688355,209.0,26.0,32,15,15,0.46875,5.0,44.123369
10,sfc1-3,5.0,0.22895660251379013,0.12750654220581054,176.0,26.0,32,15,15,0.46875,5.0,45.302217
10,sfc1-4,5.0,0.30032459646463394,0.23135069608688355,194.0,26.0,26,15,15,0.46875,5.0,39.106546
10,sfc1-5,5.0,0.4817025363445282,0.28962780237197877,205.0,26.0,32,15,15,0.46875,5.0,43.537617
10,sfc1-6,5.0,0.4817025363445282,0.28962780237197877,172.0,26.0,24,15,15,0.46875,5.0,36.429208
11,sfc0-0,5.0,0.4817025363445282,0.28962780237197877,169.0,26.0,16,15,15,0.46875,5.0,20.171372
11,sfc0-1,5.0,0.25274593383073807,0.22602418661117554,196.0,26.0,22,15,15,0.46875,5.0,29.139807
11,sfc0-2,5.0,0.4817025363445282,0.28962780237197877,181.0,26.0,18,15,15,0.46875,6.0,24.148531499999997
11,sfc0-3,5.0,0.30032459646463394,0.23135069608688355,179.0,26.0,20,15,15,0.46875,6.0,28.213017999999998
11,sfc0-4,5.0,0.30032459646463394,0.23135069608688355,186.0,26.0,20,15,15,0.46875,5.0,22.219071
11,sfc0-5,5.0,0.30032459646463394,0.23135069608688355,198.0,26.0,24,15,15,0.46875,6.0,31.941402500000002
11,sfc0-6,5.0,0.22895660251379013,0.22602418661117554,189.0,26.0,24,15,15,0.46875,5.0,31.344405
11,sfc0-7,5.0,0.22895660251379013,0.14865533113479615,152.0,26.0,14,15,15,0.46875,5.0,18.961845
11,sfc1-0,5.0,0.4817025363445282,0.28962780237197877,167.0,26.0,20,15,15,0.46875,5.0,25.586332
11,sfc1-1,5.0,0.4817025363445282,0.28962780237197877,186.0,26.0,28,15,15,0.46875,5.0,43.053462
11,sfc1-2,5.0,0.30032459646463394,0.23135069608688355,209.0,26.0,32,15,15,0.46875,5.0,44.833051
11,sfc1-3,5.0,0.22895660251379013,0.12750654220581054,176.0,26.0,32,15,15,0.46875,5.0,44.930973
11,sfc1-4,5.0,0.30032459646463394,0.23135069608688355,194.0,26.0,26,15,15,0.46875,5.0,36.278691
11,sfc1-5,5.0,0.4817025363445282,0.28962780237197877,205.0,26.0,32,15,15,0.46875,5.0,43.900643
11,sfc1-6,5.0,0.4817025363445282,0.28962780237197877,172.0,26.0,24,15,15,0.46875,5.0,36.444442
12,sfc0-0,6.0,0.4952120780944824,0.2896113693714142,202.8,31.2,16,15,15,0.46875,6.0,20.0276855
12,sfc0-1,6.0,0.260390006005764,0.2260085165500641,235.19999999999996,31.2,22,15,15,0.46875,5.0,27.267075
12,sfc0-2,6.0,0.4952120780944824,0.2896113693714142,217.20000000000002,31.2,18,15,15,0.46875,6.0,24.319630500000002
12,sfc0-3,6.0,0.3115258738398552,0.231336310505867,214.79999999999998,31.2,20,15,15,0.46875,6.0,29.122923999999998
12,sfc0-4,6.0,0.3115258738398552,0.231336310505867,223.19999999999996,31.2,20,15,15,0.46875,6.0,27.3003445
12,sfc0-5,6.0,0.3115258738398552,0.231336310505867,237.6,31.2,24,15,15,0.46875,6.0,32.7876375
12,sfc0-6,6.0,0.23482207208871841,0.2260085165500641,226.8,31.2,24,15,15,0.46875,5.0,32.683177
12,sfc0-7,6.0,0.23482207208871841,0.14864539802074433,182.39999999999998,31.2,14,15,15,0.46875,6.0,21.2905885
12,sfc1-0,6.0,0.4952120780944824,0.2896113693714142,200.40000000000003,31.2,20,15,15,0.46875,5.0,32.898293
12,sfc1-1,6.0,0.4952120780944824,0.2896113693714142,223.2,31.2,28,15,15,0.46875,5.0,35.72166
12,sfc1-2,6.0,0.3115258738398552,0.231336310505867,250.79999999999998,31.2,32,15,15,0.46875,6.0,45.460854
12,sfc1-3,6.0,0.23482207208871841,0.1274995595216751,211.2,31.2,32,15,15,0.46875,5.0,45.482348
12,sfc1-4,6.0,0.3115258738398552,0.231336310505867,232.8,31.2,26,15,15,0.46875,5.0,35.621827
12,sfc1-5,6.0,0.4952120780944824,0.2896113693714142,246.00000000000003,31.2,32,15,15,0.46875,6.0,44.096976
12,sfc1-6,6.0,0.4952120780944824,0.2896113693714142,206.4,31.2,24,15,15,0.46875,5.0,36.551845
13,sfc0-0,6.0,0.4952120780944824,0.2896113693714142,202.8,31.2,16,15,15,0.46875,7.0,28.37218
13,sfc0-1,6.0,0.260390006005764,0.2260085165500641,235.19999999999996,31.2,22,15,15,0.46875,6.0,29.9728345
13,sfc0-2,6.0,0.4952120780944824,0.2896113693714142,217.20000000000002,31.2,18,15,15,0.46875,6.0,24.4316605
13,sfc0-3,6.0,0.3115258738398552,0.231336310505867,214.79999999999998,31.2,20,15,15,0.46875,6.0,28.413932000000003
13,sfc0-4,6.0,0.3115258738398552,0.231336310505867,223.19999999999996,31.2,20,15,15,0.46875,7.0,32.2529
13,sfc0-5,6.0,0.3115258738398552,0.231336310505867,237.6,31.2,24,15,15,0.46875,6.0,33.028236
13,sfc0-6,6.0,0.23482207208871841,0.2260085165500641,226.8,31.2,24,15,15,0.46875,6.0,32.5698565
13,sfc0-7,6.0,0.23482207208871841,0.14864539802074433,182.39999999999998,31.2,14,15,15,0.46875,6.0,24.205727500000002
13,sfc1-0,6.0,0.4952120780944824,0.2896113693714142,200.40000000000003,31.2,20,15,15,0.46875,6.0,26.5577715
13,sfc1-1,6.0,0.4952120780944824,0.2896113693714142,223.2,31.2,28,15,15,0.46875,6.0,38.996649500000004
13,sfc1-2,6.0,0.3115258738398552,0.231336310505867,250.79999999999998,31.2,32,15,15,0.46875,7.0,43.83391
13,sfc1-3,6.0,0.23482207208871841,0.1274995595216751,211.2,31.2,32,15,15,0.46875,6.0,45.3387175
13,sfc1-4,6.0,0.3115258738398552,0.231336310505867,232.8,31.2,26,15,15,0.46875,6.0,38.81865
13,sfc1-5,6.0,0.4952120780944824,0.2896113693714142,246.00000000000003,31.2,32,15,15,0.46875,6.0,44.082386
13,sfc1-6,6.0,0.4952120780944824,0.2896113693714142,206.4,31.2,24,15,15,0.46875,6.0,36.437152
14,sfc0-0,7.0,0.508723109960556,0.2895997196435928,236.6,36.4,16,15,15,0.46875,7.0,20.485021
14,sfc0-1,7.0,0.2680353447794914,0.22599285542964936,274.4,36.4,22,15,15,0.46875,7.0,30.375497
14,sfc0-2,7.0,0.508723109960556,0.2895997196435928,253.4,36.4,18,15,15,0.46875,7.0,28.230576
14,sfc0-3,7.0,0.32273050397634506,0.23132432401180267,250.6,36.4,20,15,15,0.46875,7.0,27.627369
14,sfc0-4,7.0,0.32273050397634506,0.23132432401180267,260.4,36.4,20,15,15,0.46875,7.0,31.763447
14,sfc0-5,7.0,0.32273050397634506,0.23132432401180267,277.20000000000005,36.4,24,15,15,0.46875,7.0,32.649393
14,sfc0-6,7.0,0.2410624921321869,0.22599285542964936,264.6,36.4,24,15,15,0.46875,7.0,32.24194
14,sfc0-7,7.0,0.2406877651810646,0.14863546192646027,212.8,36.4,14,15,15,0.46875,7.0,23.917836
14,sfc1-0,7.0,0.508723109960556,0.2895997196435928,233.79999999999998,36.4,20,15,15,0.46875,7.0,33.764418
14,sfc1-1,7.0,0.508723109960556,0.2895997196435928,260.40000000000003,36.4,28,15,15,0.46875,7.0,43.685826
14,sfc1-2,7.0,0.32273050397634506,0.23132432401180267,292.6,36.4,32,15,15,0.46875,6.0,44.569514
14,sfc1-3,7.0,0.2406877651810646,0.12749496698379517,246.4,36.4,32,15,15,0.46875,6.0,44.485042
14,sfc1-4,7.0,0.32273050397634506,0.23132432401180267,271.59999999999997,36.4,26,15,15,0.46875,6.0,37.827345
14,sfc1-5,7.0,0.508723109960556,0.2895997196435928,287.00000000000006,36.4,32,15,15,0.46875,7.0,42.972945
14,sfc1-6,7.0,0.508723109960556,0.2895997196435928,240.79999999999998,36.4,24,15,15,0.46875,6.0,35.599085
15,sfc0-0,7.0,0.508723109960556,0.2895997196435928,236.6,36.4,16,15,15,0.46875,7.0,28.429917
15,sfc0-1,7.0,0.2680353447794914,0.22599285542964936,274.4,36.4,22,15,15,0.46875,7.0,31.855088
15,sfc0-2,7.0,0.508723109960556,0.2895997196435928,253.4,36.4,18,15,15,0.46875,7.0,28.527873
15,sfc0-3,7.0,0.32273050397634506,0.23132432401180267,250.6,36.4,20,15,15,0.46875,8.0,28.1690725
15,sfc0-4,7.0,0.32273050397634506,0.23132432401180267,260.4,36.4,20,15,15,0.46875,8.0,27.233942
15,sfc0-5,7.0,0.32273050397634506,0.23132432401180267,277.20000000000005,36.4,24,15,15,0.46875,8.0,32.341606
15,sfc0-6,7.0,0.2410624921321869,0.22599285542964936,264.6,36.4,24,15,15,0.46875,7.0,32.63323
15,sfc0-7,7.0,0.2406877651810646,0.14863546192646027,212.8,36.4,14,15,15,0.46875,7.0,23.784115
15,sfc1-0,7.0,0.508723109960556,0.2895997196435928,233.79999999999998,36.4,20,15,15,0.46875,7.0,34.201196
15,sfc1-1,7.0,0.508723109960556,0.2895997196435928,260.40000000000003,36.4,28,15,15,0.46875,7.0,43.614714
15,sfc1-2,7.0,0.32273050397634506,0.23132432401180267,292.6,36.4,32,15,15,0.46875,8.0,44.3515675
15,sfc1-3,7.0,0.2406877651810646,0.12749496698379517,246.4,36.4,32,15,15,0.46875,7.0,44.772284
15,sfc1-4,7.0,0.32273050397634506,0.23132432401180267,271.59999999999997,36.4,26,15,15,0.46875,7.0,39.751967
15,sfc1-5,7.0,0.508723109960556,0.2895997196435928,287.00000000000006,36.4,32,15,15,0.46875,7.0,44.289945
15,sfc1-6,7.0,0.508723109960556,0.2895997196435928,240.79999999999998,36.4,24,15,15,0.46875,7.0,35.900345
16,sfc0-0,8.0,0.5222342908382416,0.28958930671215055,270.4,41.6,16,15,15,0.46875,8.0,28.6220645
16,sfc0-1,8.0,0.27568038552999496,0.2259771853685379,313.6,41.6,22,15,15,0.46875,8.0,31.986272
16,sfc0-2,8.0,0.5222342908382416,0.28958930671215055,289.5999999999999,41.6,18,15,15,0.46875,8.0,28.854734999999998
16,sfc0-3,8.0,0.33393334597349167,0.23131294846534728,286.40000000000003,41.6,20,15,15,0.46875,8.0,27.4999705
16,sfc0-4,8.0,0.33393334597349167,0.23131294846534728,297.6,41.6,20,15,15,0.46875,8.0,27.391686
16,sfc0-5,8.0,0.33393334597349167,0.23131294846534728,316.79999999999995,41.6,24,15,15,0.46875,8.0,32.8771735
16,sfc0-6,8.0,0.2566845715045929,0.2259771853685379,302.3999999999999,41.6,24,15,15,0.46875,8.0,32.6828875
16,sfc0-7,8.0,0.2465539053082466,0.14862552881240845,243.20000000000002,41.6,14,15,15,0.46875,7.0,23.393098
16,sfc1-0,8.0,0.5222342908382416,0.28958930671215055,267.2,41.6,20,15,15,0.46875,7.0,26.724238
16,sfc1-1,8.0,0.5222342908382416,0.28958930671215055,297.59999999999997,41.6,28,15,15,0.46875,7.0,43.551381
16,sfc1-2,8.0,0.33393334597349167,0.23131294846534728,334.4,41.6,32,15,15,0.46875,8.0,43.649911
16,sfc1-3,8.0,0.2465539053082466,0.1274909943342209,281.6,41.6,32,15,15,0.46875,7.0,45.198206
16,sfc1-4,8.0,0.33393334597349167,0.23131294846534728,310.40000000000003,41.6,26,15,15,0.46875,7.0,37.599533
16,sfc1-5,8.0,0.5222342908382416,0.28958930671215055,327.99999999999994,41.6,32,15,15,0.46875,8.0,44.221593999999996
16,sfc1-6,8.0,0.5222342908382416,0.28958930671215055,275.20000000000005,41.6,24,15,15,0.46875,7.0,35.956016
17,sfc0-0,8.0,0.5222342908382416,0.28958930671215055,270.4,41.6,16,15,15,0.46875,8.0,27.985292
17,sfc0-1,8.0,0.27568038552999496,0.2259771853685379,313.6,41.6,22,15,15,0.46875,8.0,28.669451000000002
17,sfc0-2,8.0,0.5222342908382416,0.28958930671215055,289.5999999999999,41.6,18,15,15,0.46875,8.0,28.268559000000003
17,sfc0-3,8.0,0.33393334597349167,0.23131294846534728,286.40000000000003,41.6,20,15,15,0.46875,8.0,27.825742499999997
17,sfc0-4,8.0,0.33393334597349167,0.23131294846534728,297.6,41.6,20,15,15,0.46875,8.0,22.5841195
17,sfc0-5,8.0,0.33393334597349167,0.23131294846534728,316.79999999999995,41.6,24,15,15,0.46875,8.0,33.245757
17,sfc0-6,8.0,0.2566845715045929,0.2259771853685379,302.3999999999999,41.6,24,15,15,0.46875,8.0,31.674746499999998
17,sfc0-7,8.0,0.2465539053082466,0.14862552881240845,243.20000000000002,41.6,14,15,15,0.46875,8.0,22.985449
17,sfc1-0,8.0,0.5222342908382416,0.28958930671215055,267.2,41.6,20,15,15,0.46875,8.0,25.8272835
17,sfc1-1,8.0,0.5222342908382416,0.28958930671215055,297.59999999999997,41.6,28,15,15,0.46875,8.0,42.334944
17,sfc1-2,8.0,0.33393334597349167,0.23131294846534728,334.4,41.6,32,15,15,0.46875,8.0,43.915277
17,sfc1-3,8.0,0.2465539053082466,0.1274909943342209,281.6,41.6,32,15,15,0.46875,8.0,44.617885
17,sfc1-4,8.0,0.33393334597349167,0.23131294846534728,310.40000000000003,41.6,26,15,15,0.46875,8.0,37.3622205
17,sfc1-5,8.0,0.5222342908382416,0.28958930671215055,327.99999999999994,41.6,32,15,15,0.46875,8.0,44.280474
