time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
54,sfc1-2,23.0,0.039300449192523956,0.2871386408805847,2576.0,391.0,28,7,7,0.5,7.0,4447.832744
54,sfc1-3,23.0,0.025645416229963303,0.23689350485801697,2587.5,391.0,32,7,7,0.5,7.0,4514.028184
54,sfc1-4,23.0,0.019517092034220695,0.16232689321041108,2599.0,391.0,30,7,7,0.5,8.0,4385.6969690000005
54,sfc1-5,23.0,0.039300449192523956,0.2871386408805847,2806.0,391.0,28,7,7,0.5,14.0,4532.3336195
54,sfc1-6,23.0,0.025645416229963303,0.2397504508495331,2725.5,391.0,28,7,7,0.5,9.0,6947.28501
54,sfc1-7,23.0,0.024268632754683495,0.19173488020896912,2518.5,391.0,32,7,7,0.5,11.0,12652.263056
55,sfc0-0,23.0,0.021759729832410812,0.19173488020896912,2024.0,391.0,18,7,7,0.5,9.0,4413.569561
55,sfc0-1,23.0,0.022588830441236496,0.2397504508495331,2196.5,391.0,24,7,7,0.5,7.0,8779.494862
55,sfc0-2,23.0,0.039300449192523956,0.2871386408805847,2622.0,391.0,24,7,7,0.5,7.0,8570.211892
55,sfc0-3,23.0,0.021759729832410812,0.19173488020896912,1966.5,391.0,24,7,7,0.5,3.0,10012.093598
55,sfc0-4,23.0,0.025645416229963303,0.2397504508495331,2300.0,391.0,20,7,7,0.5,9.0,8794.997602
55,sfc0-5,23.0,0.022588830441236496,0.2397504508495331,2093.0,391.0,24,7,7,0.5,3.0,7311.994432
55,sfc0-6,23.0,0.025645416229963303,0.23689350485801697,2277.0,391.0,18,7,7,0.5,9.0,4427.175873
55,sfc0-7,23.0,0.018687991425395012,0.1143113225698471,2070.0,391.0,20,7,7,0.5,8.0,7766.579897
55,sfc1-0,23.0,0.039300449192523956,0.2871386408805847,2610.5,391.0,28,7,7,0.5,10.0,4618.194192999999
55,sfc1-1,23.0,0.039300449192523956,0.2871386408805847,2265.5,391.0,28,7,7,0.5,7.0,13698.945945
55,sfc1-2,23.0,0.039300449192523956,0.2871386408805847,2576.0,391.0,28,7,7,0.5,5.0,8578.163448
55,sfc1-3,23.0,0.025645416229963303,0.23689350485801697,2587.5,391.0,32,7,7,0.5,12.0,4577.2405515
55,sfc1-4,23.0,0.019517092034220695,0.16232689321041108,2599.0,391.0,30,7,7,0.5,8.0,10127.526203500001
55,sfc1-5,23.0,0.039300449192523956,0.2871386408805847,2806.0,391.0,28,7,7,0.5,16.0,4547.149959
55,sfc1-6,23.0,0.025645416229963303,0.2397504508495331,2725.5,391.0,28,7,7,0.5,4.0,5640.8990785000005
55,sfc1-7,23.0,0.024268632754683495,0.19173488020896912,2518.5,391.0,32,7,7,0.5,5.0,13786.848887
56,sfc0-0,24.0,0.02245185151696205,0.19177013039588928,2112.0,408.0,18,7,7,0.5,6.0,9507.906058
56,sfc0-1,24.0,0.02306962013244629,0.23977926671504973,2292.0,408.0,24,7,7,0.5,8.0,9003.217500499999
56,sfc0-2,24.0,0.039834197610616684,0.287180033326149,2736.0,408.0,24,7,7,0.5,11.0,4543.621824
56,sfc0-3,24.0,0.02245185151696205,0.19177013039588928,2052.0,408.0,24,7,7,0.5,8.0,11569.0409495
56,sfc0-4,24.0,0.02598448470234871,0.23977926671504973,2400.0,408.0,20,7,7,0.5,11.0,7830.130878
56,sfc0-5,24.0,0.02306962013244629,0.23977926671504973,2184.0,408.0,24,7,7,0.5,11.0,9538.636643
56,sfc0-6,24.0,0.02598448470234871,0.23691990673542024,2376.0,408.0,18,7,7,0.5,10.0,4330.4451005
56,sfc0-7,24.0,0.019281523302197456,0.11434189081192017,2160.0,408.0,20,7,7,0.5,11.0,4467.358849
56,sfc1-0,24.0,0.039834197610616684,0.287180033326149,2724.0,408.0,28,7,7,0.5,7.0,4531.861242
56,sfc1-1,24.0,0.039834197610616684,0.287180033326149,2364.0,408.0,28,7,7,0.5,9.0,13676.533371
56,sfc1-2,24.0,0.039834197610616684,0.287180033326149,2688.0,408.0,28,7,7,0.5,9.0,4541.812638
56,sfc1-3,24.0,0.02598448470234871,0.23691990673542024,2700.0,408.0,32,7,7,0.5,6.0,6667.2131660000005
56,sfc1-4,24.0,0.019899291917681694,0.16235102713108063,2712.0,408.0,30,7,7,0.5,8.0,4366.7899645
56,sfc1-5,24.0,0.039834197610616684,0.287180033326149,2928.0,408.0,28,7,7,0.5,10.0,4544.768839
56,sfc1-6,24.0,0.02598448470234871,0.23977926671504973,2844.0,408.0,28,7,7,0.5,5.0,10040.878778
56,sfc1-7,24.0,0.025040024891495705,0.19177013039588928,2628.0,408.0,32,7,7,0.5,5.0,14256.702215
57,sfc0-0,24.0,0.02245185151696205,0.19177013039588928,2112.0,408.0,18,7,7,0.5,5.0,19123.423216
57,sfc0-1,24.0,0.02306962013244629,0.23977926671504973,2292.0,408.0,24,7,7,0.5,8.0,11035.549126
57,sfc0-2,24.0,0.039834197610616684,0.287180033326149,2736.0,408.0,24,7,7,0.5,10.0,4612.107513
57,sfc0-3,24.0,0.02245185151696205,0.19177013039588928,2052.0,408.0,24,7,7,0.5,7.0,12341.718441
57,sfc0-4,24.0,0.02598448470234871,0.23977926671504973,2400.0,408.0,20,7,7,0.5,11.0,9297.623813
57,sfc0-5,24.0,0.02306962013244629,0.23977926671504973,2184.0,408.0,24,7,7,0.5,6.0,9181.979865000001
57,sfc0-6,24.0,0.02598448470234871,0.23691990673542024,2376.0,408.0,18,7,7,0.5,6.0,4497.288794
57,sfc0-7,24.0,0.019281523302197456,0.11434189081192017,2160.0,408.0,20,7,7,0.5,5.0,8968.248743
57,sfc1-0,24.0,0.039834197610616684,0.287180033326149,2724.0,408.0,28,7,7,0.5,5.0,8962.020353
57,sfc1-1,24.0,0.039834197610616684,0.287180033326149,2364.0,408.0,28,7,7,0.5,2.0,12689.7197325
57,sfc1-2,24.0,0.039834197610616684,0.287180033326149,2688.0,408.0,28,7,7,0.5,6.0,9038.9960085
57,sfc1-3,24.0,0.02598448470234871,0.23691990673542024,2700.0,408.0,32,7,7,0.5,4.0,6903.209392999999
57,sfc1-4,24.0,0.019899291917681694,0.16235102713108063,2712.0,408.0,30,7,7,0.5,12.0,4529.015886
57,sfc1-5,24.0,0.039834197610616684,0.287180033326149,2928.0,408.0,28,7,7,0.5,12.0,4626.264736499999
57,sfc1-6,24.0,0.02598448470234871,0.23977926671504973,2844.0,408.0,28,7,7,0.5,5.0,8759.246393
57,sfc1-7,24.0,0.025040024891495705,0.19177013039588928,2628.0,408.0,32,7,7,0.5,3.0,17229.70098
58,sfc0-0,25.0,0.02314400114119053,0.19180541038513182,2200.0,425.0,18,7,7,0.5,1.0,4296.290802
58,sfc0-1,25.0,0.02355045545846224,0.23980838656425477,2387.5,425.0,24,7,7,0.5,0.0,0.0
58,sfc0-2,25.0,0.040367876179516315,0.28722226023674013,2850.0,425.0,24,7,7,0.5,0.0,0.0
58,sfc0-3,25.0,0.02314400114119053,0.19180541038513182,2137.5,425.0,24,7,7,0.5,0.0,0.0
58,sfc0-4,25.0,0.026323553174734116,0.23980838656425477,2500.0,425.0,20,7,7,0.5,0.0,0.0
58,sfc0-5,25.0,0.02355045545846224,0.23980838656425477,2275.0,425.0,24,7,7,0.5,2.0,8598.412892
58,sfc0-6,25.0,0.026323553174734116,0.23694687485694885,2475.0,425.0,18,7,7,0.5,0.0,0.0
58,sfc0-7,25.0,0.019875031895935535,0.11437247395515442,2250.0,425.0,20,7,7,0.5,0.0,0.0
58,sfc1-0,25.0,0.040367876179516315,0.28722226023674013,2837.5,425.0,28,7,7,0.5,3.0,4560.466366
58,sfc1-1,25.0,0.040367876179516315,0.28722226023674013,2462.5,425.0,28,7,7,0.5,4.0,17852.3556795
58,sfc1-2,25.0,0.040367876179516315,0.28722226023674013,2800.0,425.0,28,7,7,0.5,2.0,4499.032991
58,sfc1-3,25.0,0.026323553174734116,0.23694687485694885,2812.5,425.0,32,7,7,0.5,0.0,0.0
58,sfc1-4,25.0,0.020281486213207245,0.16237545013427734,2825.0,425.0,30,7,7,0.5,2.0,6721.8017065
58,sfc1-5,25.0,0.040367876179516315,0.28722226023674013,3050.0,425.0,28,7,7,0.5,0.0,0.0
58,sfc1-6,25.0,0.026323553174734116,0.23980838656425477,2962.5,425.0,28,7,7,0.5,6.0,6444.445180000001
58,sfc1-7,25.0,0.02581141982227564,0.19180541038513182,2737.5,425.0,32,7,7,0.5,0.0,0.0
59,sfc0-0,25.0,0.02314400114119053,0.19180541038513182,2200.0,425.0,18,7,7,0.5,0.0,0.0
59,sfc0-1,25.0,0.02355045545846224,0.23980838656425477,2387.5,425.0,24,7,7,0.5,0.0,0.0
59,sfc0-2,25.0,0.040367876179516315,0.28722226023674013,2850.0,425.0,24,7,7,0.5,0.0,0.0
59,sfc0-3,25.0,0.02314400114119053,0.19180541038513182,2137.5,425.0,24,7,7,0.5,0.0,0.0
59,sfc0-4,25.0,0.026323553174734116,0.23980838656425477,2500.0,425.0,20,7,7,0.5,0.0,0.0
59,sfc0-5,25.0,0.02355045545846224,0.23980838656425477,2275.0,425.0,24,7,7,0.5,0.0,0.0
59,sfc0-6,25.0,0.026323553174734116,0.23694687485694885,2475.0,425.0,18,7,7,0.5,0.0,0.0
59,sfc0-7,25.0,0.019875031895935535,0.11437247395515442,2250.0,425.0,20,7,7,0.5,0.0,0.0
59,sfc1-0,25.0,0.040367876179516315,0.28722226023674013,2837.5,425.0,28,7,7,0.5,0.0,0.0
59,sfc1-1,25.0,0.040367876179516315,0.28722226023674013,2462.5,425.0,28,7,7,0.5,0.0,0.0
59,sfc1-2,25.0,0.040367876179516315,0.28722226023674013,2800.0,425.0,28,7,7,0.5,0.0,0.0
59,sfc1-3,25.0,0.026323553174734116,0.23694687485694885,2812.5,425.0,32,7,7,0.5,0.0,0.0
59,sfc1-4,25.0,0.020281486213207245,0.16237545013427734,2825.0,425.0,30,7,7,0.5,0.0,0.0
59,sfc1-5,25.0,0.040367876179516315,0.28722226023674013,3050.0,425.0,28,7,7,0.5,0.0,0.0
59,sfc1-6,25.0,0.026323553174734116,0.23980838656425477,2962.5,425.0,28,7,7,0.5,0.0,0.0
59,sfc1-7,25.0,0.02581141982227564,0.19180541038513182,2737.5,425.0,32,7,7,0.5,0.0,0.0
0,sfc0-0,1.0,0.07142362091690302,2.233846163749695,233.0,28.0,24,8,8,1.0,1.0,66.468256
0,sfc0-1,1.0,0.05625952500849962,1.8035077720880508,200.0,28.0,24,8,8,1.0,1.0,67.416316
0,sfc0-2,1.0,0.07142362091690302,2.233846163749695,226.0,28.0,24,8,8,1.0,1.0,70.623499
0,sfc0-3,1.0,0.07142362091690302,2.233846163749695,189.0,28.0,20,8,8,1.0,1.0,50.192452
0,sfc0-4,1.0,0.04165493696928024,1.236725205183029,201.0,28.0,18,8,8,1.0,1.0,58.283581
0,sfc0-5,1.0,0.054072653874754906,1.2738500028848647,198.0,28.0,22,8,8,1.0,0.0,0.0
0,sfc0-6,1.0,0.030584807507693768,0.8939486175775528,203.0,28.0,24,8,8,1.0,0.0,0.0
0,sfc0-7,1.0,0.041173276491463184,1.3535901695489883,154.5,28.0,12,8,8,1.0,0.0,0.0
0,sfc1-0,1.0,0.07065842673182487,2.241988775134087,228.5,28.0,26,8,8,1.0,0.0,0.0
0,sfc1-1,1.0,0.054072653874754906,1.2738500028848647,243.0,28.0,28,8,8,1.0,0.0,0.0
0,sfc1-2,1.0,0.07065842673182487,2.241988775134087,190.5,28.0,24,8,8,1.0,0.0,0.0
0,sfc1-3,1.0,0.05625952500849962,1.8035077720880508,226.5,28.0,28,8,8,1.0,0.0,0.0
0,sfc1-4,1.0,0.04789182357490063,1.23387730717659,207.0,28.0,30,8,8,1.0,0.0,0.0
0,sfc1-5,1.0,0.07142362091690302,2.233846163749695,241.0,28.0,32,8,8,1.0,0.0,0.0
0,sfc1-6,1.0,0.04789182357490063,1.236725205183029,198.0,28.0,32,8,8,1.0,0.0,0.0
0,sfc1-7,1.0,0.05625952500849962,1.8035077720880508,221.0,28.0,28,8,8,1.0,0.0,0.0
0,sfc2-0,1.0,0.04789182357490063,1.3535901695489883,219.0,28.0,22,8,8,1.0,0.0,0.0
0,sfc2-1,1.0,0.07065842673182487,2.241988775134087,246.0,28.0,34,8,8,1.0,0.0,0.0
0,sfc2-2,1.0,0.07142362091690302,2.233846163749695,243.0,28.0,40,8,8,1.0,0.0,0.0
0,sfc2-3,1.0,0.07065842673182487,2.241988775134087,235.0,28.0,36,8,8,1.0,0.0,0.0
0,sfc2-4,1.0,0.07142362091690302,2.233846163749695,232.5,28.0,36,8,8,1.0,0.0,0.0
0,sfc2-5,1.0,0.07065842673182487,2.241988775134087,254.0,28.0,32,8,8,1.0,0.0,0.0
0,sfc2-6,1.0,0.07142362091690302,2.233846163749695,205.0,28.0,28,8,8,1.0,0.0,0.0
0,sfc2-7,1.0,0.07142362091690302,2.241988775134087,251.0,28.0,24,8,8,1.0,0.0,0.0
0,sfc3-0,1.0,0.07065842673182487,2.241988775134087,242.5,28.0,30,8,8,1.0,0.0,0.0
0,sfc3-1,1.0,0.07065842673182487,2.241988775134087,225.5,28.0,24,8,8,1.0,0.0,0.0
0,sfc3-2,1.0,0.04165493696928024,1.236725205183029,199.5,28.0,26,8,8,1.0,0.0,0.0
0,sfc3-3,1.0,0.07142362091690302,2.241988775134087,251.5,28.0,24,8,8,1.0,0.0,0.0
0,sfc3-4,1.0,0.05625952500849962,1.8035077720880508,241.0,28.0,22,8,8,1.0,0.0,0.0
0,sfc3-5,1.0,0.07142362091690302,2.241988775134087,259.5,28.0,24,8,8,1.0,0.0,0.0
0,sfc3-6,1.0,0.07065842673182487,2.241988775134087,231.5,28.0,28,8,8,1.0,0.0,0.0
0,sfc3-7,1.0,0.05625952500849962,1.8035077720880508,239.5,28.0,28,8,8,1.0,0.0,0.0
1,sfc0-0,1.0,0.07142362091690302,2.233846163749695,233.0,28.0,24,8,8,1.0,1.0,541.328799
1,sfc0-1,1.0,0.05625952500849962,1.8035077720880508,200.0,28.0,24,8,8,1.0,1.0,442.751346
1,sfc0-2,1.0,0.07142362091690302,2.233846163749695,226.0,28.0,24,8,8,1.0,1.0,155.366412
1,sfc0-3,1.0,0.07142362091690302,2.233846163749695,189.0,28.0,20,8,8,1.0,1.0,377.534722
1,sfc0-4,1.0,0.04165493696928024,1.236725205183029,201.0,28.0,18,8,8,1.0,1.0,114.408659
1,sfc0-5,1.0,0.054072653874754906,1.2738500028848647,198.0,28.0,22,8,8,1.0,1.0,170.684662
1,sfc0-6,1.0,0.030584807507693768,0.8939486175775528,203.0,28.0,24,8,8,1.0,1.0,618.559637
1,sfc0-7,1.0,0.041173276491463184,1.3535901695489883,154.5,28.0,12,8,8,1.0,1.0,414.602662
1,sfc1-0,1.0,0.07065842673182487,2.241988775134087,228.5,28.0,26,8,8,1.0,1.0,848.338459
1,sfc1-1,1.0,0.054072653874754906,1.2738500028848647,243.0,28.0,28,8,8,1.0,1.0,252.708498
1,sfc1-2,1.0,0.07065842673182487,2.241988775134087,190.5,28.0,24,8,8,1.0,0.0,0.0
1,sfc1-3,1.0,0.05625952500849962,1.8035077720880508,226.5,28.0,28,8,8,1.0,0.0,0.0
1,sfc1-4,1.0,0.04789182357490063,1.23387730717659,207.0,28.0,30,8,8,1.0,0.0,0.0
1,sfc1-5,1.0,0.07142362091690302,2.233846163749695,241.0,28.0,32,8,8,1.0,0.0,0.0
1,sfc1-6,1.0,0.04789182357490063,1.236725205183029,198.0,28.0,32,8,8,1.0,0.0,0.0
1,sfc1-7,1.0,0.05625952500849962,1.8035077720880508,221.0,28.0,28,8,8,1.0,0.0,0.0
1,sfc2-0,1.0,0.04789182357490063,1.3535901695489883,219.0,28.0,22,8,8,1.0,0.0,0.0
1,sfc2-1,1.0,0.07065842673182487,2.241988775134087,246.0,28.0,34,8,8,1.0,0.0,0.0
1,sfc2-2,1.0,0.07142362091690302,2.233846163749695,243.0,28.0,40,8,8,1.0,0.0,0.0
1,sfc2-3,1.0,0.07065842673182487,2.241988775134087,235.0,28.0,36,8,8,1.0,0.0,0.0
1,sfc2-4,1.0,0.07142362091690302,2.233846163749695,232.5,28.0,36,8,8,1.0,0.0,0.0
1,sfc2-5,1.0,0.07065842673182487,2.241988775134087,254.0,28.0,32,8,8,1.0,0.0,0.0
1,sfc2-6,1.0,0.07142362091690302,2.233846163749695,205.0,28.0,28,8,8,1.0,0.0,0.0
1,sfc2-7,1.0,0.07142362091690302,2.241988775134087,251.0,28.0,24,8,8,1.0,0.0,0.0
1,sfc3-0,1.0,0.07065842673182487,2.241988775134087,242.5,28.0,30,8,8,1.0,0.0,0.0
1,sfc3-1,1.0,0.07065842673182487,2.241988775134087,225.5,28.0,24,8,8,1.0,0.0,0.0
1,sfc3-2,1.0,0.04165493696928024,1.236725205183029,199.5,28.0,26,8,8,1.0,0.0,0.0
1,sfc3-3,1.0,0.07142362091690302,2.241988775134087,251.5,28.0,24,8,8,1.0,0.0,0.0
1,sfc3-4,1.0,0.05625952500849962,1.8035077720880508,241.0,28.0,22,8,8,1.0,0.0,0.0
1,sfc3-5,1.0,0.07142362091690302,2.241988775134087,259.5,28.0,24,8,8,1.0,0.0,0.0
1,sfc3-6,1.0,0.07065842673182487,2.241988775134087,231.5,28.0,28,8,8,1.0,0.0,0.0
1,sfc3-7,1.0,0.05625952500849962,1.8035077720880508,239.5,28.0,28,8,8,1.0,0.0,0.0
2,sfc0-0,2.0,0.0727730505168438,2.2336692303419112,466.0,56.0,24,8,8,1.0,2.0,38.881678
2,sfc0-1,2.0,0.05733542889356613,1.803379288315773,400.0,56.0,24,8,8,1.0,2.0,44.2514555
2,sfc0-2,2.0,0.0727730505168438,2.2336692303419112,452.0,56.0,24,8,8,1.0,2.0,45.092277499999994
2,sfc0-3,2.0,0.0727730505168438,2.2336692303419112,378.0,56.0,20,8,8,1.0,2.0,26.430518
2,sfc0-4,2.0,0.042507678270339966,1.2366557598114014,402.0,56.0,18,8,8,1.0,2.0,30.3243145
2,sfc0-5,2.0,0.05465157888829708,1.273781454563141,396.0,56.0,22,8,8,1.0,1.0,30.439202
2,sfc0-6,2.0,0.03165161423385143,0.8938952177762985,406.0,56.0,24,8,8,1.0,2.0,45.575095
2,sfc0-7,2.0,0.04282352328300476,1.3534845739603043,309.0,56.0,12,8,8,1.0,1.0,25.888351
2,sfc1-0,2.0,0.07192858122289181,2.241811043024063,457.0,56.0,26,8,8,1.0,2.0,51.419447500000004
2,sfc1-1,2.0,0.05465157888829708,1.273781454563141,486.0,56.0,28,8,8,1.0,1.0,42.290879
2,sfc1-2,2.0,0.07192858122289181,2.241811043024063,381.0,56.0,24,8,8,1.0,1.0,67.703543
2,sfc1-3,2.0,0.05733542889356613,1.803379288315773,453.0,56.0,28,8,8,1.0,2.0,68.9749555
2,sfc1-4,2.0,0.04866514168679714,1.233783334493637,414.0,56.0,30,8,8,1.0,1.0,83.730765
2,sfc1-5,2.0,0.0727730505168438,2.2336692303419112,482.0,56.0,32,8,8,1.0,0.0,0.0
2,sfc1-6,2.0,0.04866514168679714,1.2366557598114014,396.0,56.0,32,8,8,1.0,1.0,90.077608
2,sfc1-7,2.0,0.05733542889356613,1.803379288315773,442.0,56.0,28,8,8,1.0,1.0,81.545487
2,sfc2-0,2.0,0.04866514168679714,1.3534845739603043,438.0,56.0,22,8,8,1.0,2.0,76.169096
2,sfc2-1,2.0,0.07192858122289181,2.241811043024063,492.0,56.0,34,8,8,1.0,0.0,0.0
2,sfc2-2,2.0,0.0727730505168438,2.2336692303419112,486.0,56.0,40,8,8,1.0,0.0,0.0
2,sfc2-3,2.0,0.07192858122289181,2.241811043024063,470.0,56.0,36,8,8,1.0,0.0,0.0
2,sfc2-4,2.0,0.0727730505168438,2.2336692303419112,465.0,56.0,36,8,8,1.0,0.0,0.0
2,sfc2-5,2.0,0.07192858122289181,2.241811043024063,508.0,56.0,32,8,8,1.0,0.0,0.0
2,sfc2-6,2.0,0.0727730505168438,2.2336692303419112,410.0,56.0,28,8,8,1.0,0.0,0.0
2,sfc2-7,2.0,0.0727730505168438,2.241811043024063,502.0,56.0,24,8,8,1.0,0.0,0.0
2,sfc3-0,2.0,0.07192858122289181,2.241811043024063,485.0,56.0,30,8,8,1.0,0.0,0.0
2,sfc3-1,2.0,0.07192858122289181,2.241811043024063,451.0,56.0,24,8,8,1.0,0.0,0.0
2,sfc3-2,2.0,0.042507678270339966,1.2366557598114014,399.0,56.0,26,8,8,1.0,0.0,0.0
2,sfc3-3,2.0,0.0727730505168438,2.241811043024063,503.0,56.0,24,8,8,1.0,0.0,0.0
2,sfc3-4,2.0,0.05733542889356613,1.803379288315773,482.0,56.0,22,8,8,1.0,0.0,0.0
2,sfc3-5,2.0,0.0727730505168438,2.241811043024063,519.0,56.0,24,8,8,1.0,0.0,0.0
2,sfc3-6,2.0,0.07192858122289181,2.241811043024063,463.0,56.0,28,8,8,1.0,0.0,0.0
2,sfc3-7,2.0,0.05733542889356613,1.803379288315773,479.0,56.0,28,8,8,1.0,0.0,0.0
3,sfc0-0,2.0,0.0727730505168438,2.2336692303419112,466.0,56.0,24,8,8,1.0,2.0,232.7664955
3,sfc0-1,2.0,0.05733542889356613,1.803379288315773,400.0,56.0,24,8,8,1.0,2.0,203.862811
3,sfc0-2,2.0,0.0727730505168438,2.2336692303419112,452.0,56.0,24,8,8,1.0,1.0,492.568122
3,sfc0-3,2.0,0.0727730505168438,2.2336692303419112,378.0,56.0,20,8,8,1.0,1.0,653.966869
3,sfc0-4,2.0,0.042507678270339966,1.2366557598114014,402.0,56.0,18,8,8,1.0,2.0,251.691756
3,sfc0-5,2.0,0.05465157888829708,1.273781454563141,396.0,56.0,22,8,8,1.0,1.0,521.822602
3,sfc0-6,2.0,0.03165161423385143,0.8938952177762985,406.0,56.0,24,8,8,1.0,2.0,288.74442
3,sfc0-7,2.0,0.04282352328300476,1.3534845739603043,309.0,56.0,12,8,8,1.0,2.0,182.5035195
3,sfc1-0,2.0,0.07192858122289181,2.241811043024063,457.0,56.0,26,8,8,1.0,2.0,523.079301
3,sfc1-1,2.0,0.05465157888829708,1.273781454563141,486.0,56.0,28,8,8,1.0,2.0,414.926627
3,sfc1-2,2.0,0.07192858122289181,2.241811043024063,381.0,56.0,24,8,8,1.0,1.0,696.448175
3,sfc1-3,2.0,0.05733542889356613,1.803379288315773,453.0,56.0,28,8,8,1.0,1.0,374.11745
3,sfc1-4,2.0,0.04866514168679714,1.233783334493637,414.0,56.0,30,8,8,1.0,1.0,519.865152
3,sfc1-5,2.0,0.0727730505168438,2.2336692303419112,482.0,56.0,32,8,8,1.0,0.0,0.0
3,sfc1-6,2.0,0.04866514168679714,1.2366557598114014,396.0,56.0,32,8,8,1.0,1.0,632.613784
3,sfc1-7,2.0,0.05733542889356613,1.803379288315773,442.0,56.0,28,8,8,1.0,1.0,339.745192
3,sfc2-0,2.0,0.04866514168679714,1.3534845739603043,438.0,56.0,22,8,8,1.0,1.0,390.1216
3,sfc2-1,2.0,0.07192858122289181,2.241811043024063,492.0,56.0,34,8,8,1.0,0.0,0.0
3,sfc2-2,2.0,0.0727730505168438,2.2336692303419112,486.0,56.0,40,8,8,1.0,1.0,124.619544
3,sfc2-3,2.0,0.07192858122289181,2.241811043024063,470.0,56.0,36,8,8,1.0,0.0,0.0
3,sfc2-4,2.0,0.0727730505168438,2.2336692303419112,465.0,56.0,36,8,8,1.0,2.0,120.5081285
3,sfc2-5,2.0,0.07192858122289181,2.241811043024063,508.0,56.0,32,8,8,1.0,1.0,786.358289
3,sfc2-6,2.0,0.0727730505168438,2.2336692303419112,410.0,56.0,28,8,8,1.0,0.0,0.0
3,sfc2-7,2.0,0.0727730505168438,2.241811043024063,502.0,56.0,24,8,8,1.0,0.0,0.0
3,sfc3-0,2.0,0.07192858122289181,2.241811043024063,485.0,56.0,30,8,8,1.0,0.0,0.0
3,sfc3-1,2.0,0.07192858122289181,2.241811043024063,451.0,56.0,24,8,8,1.0,0.0,0.0
3,sfc3-2,2.0,0.042507678270339966,1.2366557598114014,399.0,56.0,26,8,8,1.0,0.0,0.0
3,sfc3-3,2.0,0.0727730505168438,2.241811043024063,503.0,56.0,24,8,8,1.0,0.0,0.0
3,sfc3-4,2.0,0.05733542889356613,1.803379288315773,482.0,56.0,22,8,8,1.0,0.0,0.0
3,sfc3-5,2.0,0.0727730505168438,2.241811043024063,519.0,56.0,24,8,8,1.0,0.0,0.0
3,sfc3-6,2.0,0.07192858122289181,2.241811043024063,463.0,56.0,28,8,8,1.0,0.0,0.0
3,sfc3-7,2.0,0.05733542889356613,1.803379288315773,479.0,56.0,28,8,8,1.0,0.0,0.0
4,sfc0-0,3.0,0.07412273436784744,2.233492189645767,699.0,84.0,24,8,8,1.0,4.0,33.7294095
4,sfc0-1,3.0,0.058411743491888046,1.8032507449388504,600.0,84.0,24,8,8,1.0,4.0,33.877568499999995
4,sfc0-2,3.0,0.07412273436784744,2.233492189645767,678.0,84.0,24,8,8,1.0,4.0,34.6586195
4,sfc0-3,3.0,0.07412273436784744,2.233492189645767,567.0,84.0,20,8,8,1.0,4.0,37.0015585
4,sfc0-4,3.0,0.043360691517591476,1.2365863025188446,603.0,84.0,18,8,8,1.0,3.0,30.154242
4,sfc0-5,3.0,0.05523079074919224,1.27371287047863,594.0,84.0,22,8,8,1.0,3.0,54.275605
4,sfc0-6,3.0,0.03271891921758652,0.8938418060541153,609.0,84.0,24,8,8,1.0,2.0,33.2052395
4,sfc0-7,3.0,0.0444741565734148,1.3533789306879043,463.5,84.0,12,8,8,1.0,3.0,21.676109
4,sfc1-0,3.0,0.07319902814924717,2.241633203625679,685.5,84.0,26,8,8,1.0,3.0,37.372531
4,sfc1-1,3.0,0.05523079074919224,1.27371287047863,729.0,84.0,28,8,8,1.0,2.0,40.8356385
4,sfc1-2,3.0,0.07319902814924717,2.241633203625679,571.5,84.0,24,8,8,1.0,3.0,36.428634
4,sfc1-3,3.0,0.058411743491888046,1.8032507449388504,679.5,84.0,28,8,8,1.0,2.0,55.531144499999996
4,sfc1-4,3.0,0.04943870007991791,1.2336892902851104,621.0,84.0,30,8,8,1.0,3.0,47.497131
4,sfc1-5,3.0,0.07412273436784744,2.233492189645767,723.0,84.0,32,8,8,1.0,3.0,67.586042
4,sfc1-6,3.0,0.04943870007991791,1.2365863025188446,594.0,84.0,32,8,8,1.0,3.0,69.633304
4,sfc1-7,3.0,0.058411743491888046,1.8032507449388504,663.0,84.0,28,8,8,1.0,2.0,42.7336865
4,sfc2-0,3.0,0.04943870007991791,1.3533789306879043,657.0,84.0,22,8,8,1.0,3.0,36.038625
4,sfc2-1,3.0,0.07319902814924717,2.241633203625679,738.0,84.0,34,8,8,1.0,2.0,264.4711665
4,sfc2-2,3.0,0.07412273436784744,2.233492189645767,729.0,84.0,40,8,8,1.0,2.0,88.168237
4,sfc2-3,3.0,0.07319902814924717,2.241633203625679,705.0,84.0,36,8,8,1.0,0.0,0.0
4,sfc2-4,3.0,0.07412273436784744,2.233492189645767,697.5,84.0,36,8,8,1.0,2.0,50.461180999999996
4,sfc2-5,3.0,0.07319902814924717,2.241633203625679,762.0,84.0,32,8,8,1.0,2.0,63.595568
4,sfc2-6,3.0,0.07412273436784744,2.233492189645767,615.0,84.0,28,8,8,1.0,2.0,324.050872
4,sfc2-7,3.0,0.07412273436784744,2.241633203625679,753.0,84.0,24,8,8,1.0,2.0,164.76797599999998
4,sfc3-0,3.0,0.07319902814924717,2.241633203625679,727.5,84.0,30,8,8,1.0,1.0,96.482156
4,sfc3-1,3.0,0.07319902814924717,2.241633203625679,676.5,84.0,24,8,8,1.0,2.0,181.0684655
