time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
17,sfc3-3,23.0,0.25974638015031815,1.7095663964748382,234.60000000000002,25.3,26,4,4,1.0,23.0,43.011928
17,sfc3-4,23.0,0.24712665379047394,1.3317408919334413,203.32000000000002,25.3,32,4,4,1.0,22.0,47.7906485
17,sfc3-5,23.0,0.3377387337386608,2.2758768290281295,241.50000000000003,25.3,28,4,4,1.0,8.0,38.870487999999995
17,sfc3-6,23.0,0.3377387337386608,2.2758768290281295,247.02,25.3,28,4,4,1.0,22.0,42.285962999999995
17,sfc3-7,23.0,0.22613047063350677,1.5881669402122498,224.01999999999998,25.3,28,4,4,1.0,9.0,46.671358
18,sfc0-0,24.0,0.3474217765033245,2.2763630717992784,195.36,26.4,18,4,4,1.0,25.0,29.751376
18,sfc0-1,24.0,0.3474217765033245,2.2763630717992784,200.16000000000003,26.4,22,4,4,1.0,24.0,30.94151
18,sfc0-2,24.0,0.3474217765033245,2.2763630717992784,215.04,26.4,16,4,4,1.0,23.0,26.2616
18,sfc0-3,24.0,0.2537946254014969,1.2746461927890778,184.79999999999998,26.4,24,4,4,1.0,23.0,34.269677
18,sfc0-4,24.0,0.267064593732357,1.709902361035347,227.04,26.4,20,4,4,1.0,22.0,30.068161500000002
18,sfc0-5,24.0,0.267064593732357,1.709902361035347,218.87999999999997,26.4,22,4,4,1.0,23.0,33.144398
18,sfc0-6,24.0,0.2537946254014969,1.3319061011075974,189.59999999999997,26.4,24,4,4,1.0,23.0,34.342808
18,sfc0-7,24.0,0.23165597021579742,0.8967758893966675,182.87999999999997,26.4,20,4,4,1.0,23.0,27.181681
18,sfc1-0,24.0,0.23165597021579742,1.2032913982868194,205.91999999999996,26.4,28,4,4,1.0,23.0,43.000785
18,sfc1-1,24.0,0.267064593732357,1.709902361035347,231.35999999999999,26.4,30,4,4,1.0,23.0,45.407832
18,sfc1-2,24.0,0.3474217765033245,2.2763630717992784,183.83999999999997,26.4,28,4,4,1.0,23.0,44.549714
18,sfc1-3,24.0,0.3474217765033245,2.2763630717992784,205.44,26.4,32,4,4,1.0,23.0,44.817645
18,sfc1-4,24.0,0.2537946254014969,1.5884785145521163,202.08000000000004,26.4,22,4,4,1.0,23.0,43.22087
18,sfc1-5,24.0,0.23197229206562042,1.3319061011075974,224.64000000000001,26.4,32,4,4,1.0,23.0,48.769451
18,sfc1-6,24.0,0.23165597021579742,1.2032913982868194,225.12,26.4,28,4,4,1.0,23.0,45.505206
18,sfc1-7,24.0,0.267064593732357,1.709902361035347,217.44,26.4,30,4,4,1.0,23.0,44.856442
18,sfc2-0,24.0,0.2537946254014969,1.2746461927890778,197.27999999999997,26.4,34,4,4,1.0,23.0,47.052958
18,sfc2-1,24.0,0.3474217765033245,2.2763630717992784,197.28000000000003,26.4,20,4,4,1.0,23.0,35.628205
18,sfc2-2,24.0,0.3474217765033245,2.2763630717992784,240.95999999999998,26.4,32,4,4,1.0,23.0,54.17476
18,sfc2-3,24.0,0.3474217765033245,2.2763630717992784,235.2,26.4,32,4,4,1.0,23.0,49.077604
18,sfc2-4,24.0,0.23197229206562042,1.3319061011075974,228.95999999999998,26.4,28,4,4,1.0,23.0,47.060686
18,sfc2-5,24.0,0.3474217765033245,2.2763630717992784,230.39999999999998,26.4,38,4,4,1.0,24.0,63.74266
18,sfc2-6,24.0,0.3474217765033245,2.2763630717992784,231.83999999999997,26.4,28,4,4,1.0,23.0,42.70476
18,sfc2-7,24.0,0.267064593732357,1.709902361035347,248.63999999999996,26.4,36,4,4,1.0,23.0,55.857557
18,sfc3-0,24.0,0.2537946254014969,1.3319061011075974,221.28000000000003,26.4,32,4,4,1.0,11.0,47.211543
18,sfc3-1,24.0,0.23197229206562042,1.3319061011075974,214.55999999999997,26.4,18,4,4,1.0,12.0,30.457503
18,sfc3-2,24.0,0.3474217765033245,2.2763630717992784,248.16000000000003,26.4,22,4,4,1.0,23.0,37.05289
18,sfc3-3,24.0,0.267064593732357,1.709902361035347,244.79999999999998,26.4,26,4,4,1.0,23.0,42.900711
18,sfc3-4,24.0,0.2537946254014969,1.3319061011075974,212.16,26.4,32,4,4,1.0,23.0,47.47814
18,sfc3-5,24.0,0.3474217765033245,2.2763630717992784,251.99999999999997,26.4,28,4,4,1.0,16.0,39.093382500000004
18,sfc3-6,24.0,0.3474217765033245,2.2763630717992784,257.75999999999993,26.4,28,4,4,1.0,22.0,43.067753499999995
18,sfc3-7,24.0,0.23197229206562042,1.5884785145521163,233.76000000000002,26.4,28,4,4,1.0,11.0,45.44468
19,sfc0-0,24.0,0.3474217765033245,2.2763630717992784,195.36,26.4,18,4,4,1.0,23.0,31.699756
19,sfc0-1,24.0,0.3474217765033245,2.2763630717992784,200.16000000000003,26.4,22,4,4,1.0,24.0,33.6268115
19,sfc0-2,24.0,0.3474217765033245,2.2763630717992784,215.04,26.4,16,4,4,1.0,24.0,25.8452315
19,sfc0-3,24.0,0.2537946254014969,1.2746461927890778,184.79999999999998,26.4,24,4,4,1.0,24.0,34.178492
19,sfc0-4,24.0,0.267064593732357,1.709902361035347,227.04,26.4,20,4,4,1.0,23.0,29.579352
19,sfc0-5,24.0,0.267064593732357,1.709902361035347,218.87999999999997,26.4,22,4,4,1.0,24.0,32.542837
19,sfc0-6,24.0,0.2537946254014969,1.3319061011075974,189.59999999999997,26.4,24,4,4,1.0,23.0,34.172477
19,sfc0-7,24.0,0.23165597021579742,0.8967758893966675,182.87999999999997,26.4,20,4,4,1.0,23.0,32.094919
19,sfc1-0,24.0,0.23165597021579742,1.2032913982868194,205.91999999999996,26.4,28,4,4,1.0,24.0,42.391567
19,sfc1-1,24.0,0.267064593732357,1.709902361035347,231.35999999999999,26.4,30,4,4,1.0,23.0,45.845514
19,sfc1-2,24.0,0.3474217765033245,2.2763630717992784,183.83999999999997,26.4,28,4,4,1.0,22.0,41.885681000000005
19,sfc1-3,24.0,0.3474217765033245,2.2763630717992784,205.44,26.4,32,4,4,1.0,23.0,45.126967
19,sfc1-4,24.0,0.2537946254014969,1.5884785145521163,202.08000000000004,26.4,22,4,4,1.0,23.0,42.115861
19,sfc1-5,24.0,0.23197229206562042,1.3319061011075974,224.64000000000001,26.4,32,4,4,1.0,23.0,46.82827
19,sfc1-6,24.0,0.23165597021579742,1.2032913982868194,225.12,26.4,28,4,4,1.0,23.0,39.411399
19,sfc1-7,24.0,0.267064593732357,1.709902361035347,217.44,26.4,30,4,4,1.0,23.0,43.918368
19,sfc2-0,24.0,0.2537946254014969,1.2746461927890778,197.27999999999997,26.4,34,4,4,1.0,22.0,48.290017
19,sfc2-1,24.0,0.3474217765033245,2.2763630717992784,197.28000000000003,26.4,20,4,4,1.0,23.0,35.979506
19,sfc2-2,24.0,0.3474217765033245,2.2763630717992784,240.95999999999998,26.4,32,4,4,1.0,23.0,54.52769
19,sfc2-3,24.0,0.3474217765033245,2.2763630717992784,235.2,26.4,32,4,4,1.0,23.0,54.144267
19,sfc2-4,24.0,0.23197229206562042,1.3319061011075974,228.95999999999998,26.4,28,4,4,1.0,23.0,46.697672
19,sfc2-5,24.0,0.3474217765033245,2.2763630717992784,230.39999999999998,26.4,38,4,4,1.0,21.0,59.899743
19,sfc2-6,24.0,0.3474217765033245,2.2763630717992784,231.83999999999997,26.4,28,4,4,1.0,23.0,43.288794
19,sfc2-7,24.0,0.267064593732357,1.709902361035347,248.63999999999996,26.4,36,4,4,1.0,23.0,55.398743
19,sfc3-0,24.0,0.2537946254014969,1.3319061011075974,221.28000000000003,26.4,32,4,4,1.0,27.0,49.539489
19,sfc3-1,24.0,0.23197229206562042,1.3319061011075974,214.55999999999997,26.4,18,4,4,1.0,16.0,30.4542145
19,sfc3-2,24.0,0.3474217765033245,2.2763630717992784,248.16000000000003,26.4,22,4,4,1.0,23.0,37.370794
19,sfc3-3,24.0,0.267064593732357,1.709902361035347,244.79999999999998,26.4,26,4,4,1.0,23.0,42.864746
19,sfc3-4,24.0,0.2537946254014969,1.3319061011075974,212.16,26.4,32,4,4,1.0,23.0,48.542908
19,sfc3-5,24.0,0.3474217765033245,2.2763630717992784,251.99999999999997,26.4,28,4,4,1.0,17.0,39.369454
19,sfc3-6,24.0,0.3474217765033245,2.2763630717992784,257.75999999999993,26.4,28,4,4,1.0,23.0,43.492007
19,sfc3-7,24.0,0.23197229206562042,1.5884785145521163,233.76000000000002,26.4,28,4,4,1.0,11.0,43.896008
20,sfc0-0,24.0,0.3474217765033245,2.2763630717992784,195.36,26.4,18,4,4,1.0,24.0,29.644353000000002
20,sfc0-1,24.0,0.3474217765033245,2.2763630717992784,200.16000000000003,26.4,22,4,4,1.0,24.0,32.7778985
20,sfc0-2,24.0,0.3474217765033245,2.2763630717992784,215.04,26.4,16,4,4,1.0,23.0,25.951279
20,sfc0-3,24.0,0.2537946254014969,1.2746461927890778,184.79999999999998,26.4,24,4,4,1.0,23.0,34.944106
20,sfc0-4,24.0,0.267064593732357,1.709902361035347,227.04,26.4,20,4,4,1.0,25.0,31.105151
20,sfc0-5,24.0,0.267064593732357,1.709902361035347,218.87999999999997,26.4,22,4,4,1.0,24.0,32.6583595
20,sfc0-6,24.0,0.2537946254014969,1.3319061011075974,189.59999999999997,26.4,24,4,4,1.0,24.0,34.467529
20,sfc0-7,24.0,0.23165597021579742,0.8967758893966675,182.87999999999997,26.4,20,4,4,1.0,24.0,29.273903500000003
20,sfc1-0,24.0,0.23165597021579742,1.2032913982868194,205.91999999999996,26.4,28,4,4,1.0,24.0,42.958774000000005
20,sfc1-1,24.0,0.267064593732357,1.709902361035347,231.35999999999999,26.4,30,4,4,1.0,23.0,44.874468
20,sfc1-2,24.0,0.3474217765033245,2.2763630717992784,183.83999999999997,26.4,28,4,4,1.0,24.0,45.174842999999996
20,sfc1-3,24.0,0.3474217765033245,2.2763630717992784,205.44,26.4,32,4,4,1.0,23.0,45.433997
20,sfc1-4,24.0,0.2537946254014969,1.5884785145521163,202.08000000000004,26.4,22,4,4,1.0,23.0,40.937076
20,sfc1-5,24.0,0.23197229206562042,1.3319061011075974,224.64000000000001,26.4,32,4,4,1.0,22.0,49.4019785
20,sfc1-6,24.0,0.23165597021579742,1.2032913982868194,225.12,26.4,28,4,4,1.0,24.0,44.9189535
20,sfc1-7,24.0,0.267064593732357,1.709902361035347,217.44,26.4,30,4,4,1.0,23.0,43.652298
20,sfc2-0,24.0,0.2537946254014969,1.2746461927890778,197.27999999999997,26.4,34,4,4,1.0,24.0,57.648500999999996
20,sfc2-1,24.0,0.3474217765033245,2.2763630717992784,197.28000000000003,26.4,20,4,4,1.0,23.0,36.812153
20,sfc2-2,24.0,0.3474217765033245,2.2763630717992784,240.95999999999998,26.4,32,4,4,1.0,23.0,53.078291
20,sfc2-3,24.0,0.3474217765033245,2.2763630717992784,235.2,26.4,32,4,4,1.0,23.0,53.739964
20,sfc2-4,24.0,0.23197229206562042,1.3319061011075974,228.95999999999998,26.4,28,4,4,1.0,24.0,47.0139395
20,sfc2-5,24.0,0.3474217765033245,2.2763630717992784,230.39999999999998,26.4,38,4,4,1.0,24.0,61.6533115
20,sfc2-6,24.0,0.3474217765033245,2.2763630717992784,231.83999999999997,26.4,28,4,4,1.0,23.0,49.354993
20,sfc2-7,24.0,0.267064593732357,1.709902361035347,248.63999999999996,26.4,36,4,4,1.0,23.0,56.125105
20,sfc3-0,24.0,0.2537946254014969,1.3319061011075974,221.28000000000003,26.4,32,4,4,1.0,23.0,48.144026
20,sfc3-1,24.0,0.23197229206562042,1.3319061011075974,214.55999999999997,26.4,18,4,4,1.0,20.0,34.987786
20,sfc3-2,24.0,0.3474217765033245,2.2763630717992784,248.16000000000003,26.4,22,4,4,1.0,23.0,36.63764
20,sfc3-3,24.0,0.267064593732357,1.709902361035347,244.79999999999998,26.4,26,4,4,1.0,23.0,41.902041
20,sfc3-4,24.0,0.2537946254014969,1.3319061011075974,212.16,26.4,32,4,4,1.0,23.0,47.677007
20,sfc3-5,24.0,0.3474217765033245,2.2763630717992784,251.99999999999997,26.4,28,4,4,1.0,23.0,48.527944
20,sfc3-6,24.0,0.3474217765033245,2.2763630717992784,257.75999999999993,26.4,28,4,4,1.0,23.0,43.168568
20,sfc3-7,24.0,0.23197229206562042,1.5884785145521163,233.76000000000002,26.4,28,4,4,1.0,19.0,44.977049
21,sfc0-0,24.0,0.3474217765033245,2.2763630717992784,195.36,26.4,18,4,4,1.0,24.0,31.031840000000003
21,sfc0-1,24.0,0.3474217765033245,2.2763630717992784,200.16000000000003,26.4,22,4,4,1.0,24.0,34.7466185
21,sfc0-2,24.0,0.3474217765033245,2.2763630717992784,215.04,26.4,16,4,4,1.0,25.0,26.626848
21,sfc0-3,24.0,0.2537946254014969,1.2746461927890778,184.79999999999998,26.4,24,4,4,1.0,24.0,34.738617500000004
21,sfc0-4,24.0,0.267064593732357,1.709902361035347,227.04,26.4,20,4,4,1.0,23.0,31.813905
21,sfc0-5,24.0,0.267064593732357,1.709902361035347,218.87999999999997,26.4,22,4,4,1.0,24.0,33.102535
21,sfc0-6,24.0,0.2537946254014969,1.3319061011075974,189.59999999999997,26.4,24,4,4,1.0,24.0,34.980081999999996
21,sfc0-7,24.0,0.23165597021579742,0.8967758893966675,182.87999999999997,26.4,20,4,4,1.0,24.0,33.1464605
21,sfc1-0,24.0,0.23165597021579742,1.2032913982868194,205.91999999999996,26.4,28,4,4,1.0,24.0,43.9754005
21,sfc1-1,24.0,0.267064593732357,1.709902361035347,231.35999999999999,26.4,30,4,4,1.0,24.0,47.314184499999996
21,sfc1-2,24.0,0.3474217765033245,2.2763630717992784,183.83999999999997,26.4,28,4,4,1.0,24.0,47.304858499999995
21,sfc1-3,24.0,0.3474217765033245,2.2763630717992784,205.44,26.4,32,4,4,1.0,23.0,46.415484
21,sfc1-4,24.0,0.2537946254014969,1.5884785145521163,202.08000000000004,26.4,22,4,4,1.0,24.0,43.6662215
21,sfc1-5,24.0,0.23197229206562042,1.3319061011075974,224.64000000000001,26.4,32,4,4,1.0,23.0,47.178937
21,sfc1-6,24.0,0.23165597021579742,1.2032913982868194,225.12,26.4,28,4,4,1.0,24.0,46.861420499999994
21,sfc1-7,24.0,0.267064593732357,1.709902361035347,217.44,26.4,30,4,4,1.0,23.0,46.093512
21,sfc2-0,24.0,0.2537946254014969,1.2746461927890778,197.27999999999997,26.4,34,4,4,1.0,23.0,50.020122
21,sfc2-1,24.0,0.3474217765033245,2.2763630717992784,197.28000000000003,26.4,20,4,4,1.0,24.0,37.511203
21,sfc2-2,24.0,0.3474217765033245,2.2763630717992784,240.95999999999998,26.4,32,4,4,1.0,23.0,54.816655
21,sfc2-3,24.0,0.3474217765033245,2.2763630717992784,235.2,26.4,32,4,4,1.0,24.0,55.982644
21,sfc2-4,24.0,0.23197229206562042,1.3319061011075974,228.95999999999998,26.4,28,4,4,1.0,24.0,47.2798355
21,sfc2-5,24.0,0.3474217765033245,2.2763630717992784,230.39999999999998,26.4,38,4,4,1.0,24.0,58.7505425
21,sfc2-6,24.0,0.3474217765033245,2.2763630717992784,231.83999999999997,26.4,28,4,4,1.0,22.0,52.4736685
21,sfc2-7,24.0,0.267064593732357,1.709902361035347,248.63999999999996,26.4,36,4,4,1.0,24.0,82.7498555
21,sfc3-0,24.0,0.2537946254014969,1.3319061011075974,221.28000000000003,26.4,32,4,4,1.0,24.0,49.7922735
21,sfc3-1,24.0,0.23197229206562042,1.3319061011075974,214.55999999999997,26.4,18,4,4,1.0,23.0,36.275269
21,sfc3-2,24.0,0.3474217765033245,2.2763630717992784,248.16000000000003,26.4,22,4,4,1.0,23.0,40.24375
21,sfc3-3,24.0,0.267064593732357,1.709902361035347,244.79999999999998,26.4,26,4,4,1.0,23.0,42.613136
21,sfc3-4,24.0,0.2537946254014969,1.3319061011075974,212.16,26.4,32,4,4,1.0,23.0,51.355382
21,sfc3-5,24.0,0.3474217765033245,2.2763630717992784,251.99999999999997,26.4,28,4,4,1.0,23.0,47.337692
21,sfc3-6,24.0,0.3474217765033245,2.2763630717992784,257.75999999999993,26.4,28,4,4,1.0,23.0,45.850217
21,sfc3-7,24.0,0.23197229206562042,1.5884785145521163,233.76000000000002,26.4,28,4,4,1.0,23.0,45.7022
22,sfc0-0,24.0,0.3474217765033245,2.2763630717992784,195.36,26.4,18,4,4,1.0,25.0,27.290325
22,sfc0-1,24.0,0.3474217765033245,2.2763630717992784,200.16000000000003,26.4,22,4,4,1.0,23.0,33.094492
22,sfc0-2,24.0,0.3474217765033245,2.2763630717992784,215.04,26.4,16,4,4,1.0,24.0,25.590999500000002
22,sfc0-3,24.0,0.2537946254014969,1.2746461927890778,184.79999999999998,26.4,24,4,4,1.0,25.0,34.202704
22,sfc0-4,24.0,0.267064593732357,1.709902361035347,227.04,26.4,20,4,4,1.0,25.0,30.236239
22,sfc0-5,24.0,0.267064593732357,1.709902361035347,218.87999999999997,26.4,22,4,4,1.0,24.0,33.0805035
22,sfc0-6,24.0,0.2537946254014969,1.3319061011075974,189.59999999999997,26.4,24,4,4,1.0,24.0,34.2804785
22,sfc0-7,24.0,0.23165597021579742,0.8967758893966675,182.87999999999997,26.4,20,4,4,1.0,24.0,29.698279
22,sfc1-0,24.0,0.23165597021579742,1.2032913982868194,205.91999999999996,26.4,28,4,4,1.0,24.0,41.578158
22,sfc1-1,24.0,0.267064593732357,1.709902361035347,231.35999999999999,26.4,30,4,4,1.0,24.0,42.54667
22,sfc1-2,24.0,0.3474217765033245,2.2763630717992784,183.83999999999997,26.4,28,4,4,1.0,24.0,45.8403485
22,sfc1-3,24.0,0.3474217765033245,2.2763630717992784,205.44,26.4,32,4,4,1.0,24.0,45.744212
22,sfc1-4,24.0,0.2537946254014969,1.5884785145521163,202.08000000000004,26.4,22,4,4,1.0,24.0,40.804849
22,sfc1-5,24.0,0.23197229206562042,1.3319061011075974,224.64000000000001,26.4,32,4,4,1.0,24.0,46.008715499999994
22,sfc1-6,24.0,0.23165597021579742,1.2032913982868194,225.12,26.4,28,4,4,1.0,24.0,44.391893
22,sfc1-7,24.0,0.267064593732357,1.709902361035347,217.44,26.4,30,4,4,1.0,24.0,44.8493635
22,sfc2-0,24.0,0.2537946254014969,1.2746461927890778,197.27999999999997,26.4,34,4,4,1.0,23.0,58.707931
22,sfc2-1,24.0,0.3474217765033245,2.2763630717992784,197.28000000000003,26.4,20,4,4,1.0,24.0,35.92410099999999
22,sfc2-2,24.0,0.3474217765033245,2.2763630717992784,240.95999999999998,26.4,32,4,4,1.0,23.0,55.674089
22,sfc2-3,24.0,0.3474217765033245,2.2763630717992784,235.2,26.4,32,4,4,1.0,24.0,53.510898
22,sfc2-4,24.0,0.23197229206562042,1.3319061011075974,228.95999999999998,26.4,28,4,4,1.0,24.0,45.3762765
22,sfc2-5,24.0,0.3474217765033245,2.2763630717992784,230.39999999999998,26.4,38,4,4,1.0,24.0,59.51297700000001
22,sfc2-6,24.0,0.3474217765033245,2.2763630717992784,231.83999999999997,26.4,28,4,4,1.0,25.0,51.894026
22,sfc2-7,24.0,0.267064593732357,1.709902361035347,248.63999999999996,26.4,36,4,4,1.0,24.0,54.499149
22,sfc3-0,24.0,0.2537946254014969,1.3319061011075974,221.28000000000003,26.4,32,4,4,1.0,24.0,46.815692
22,sfc3-1,24.0,0.23197229206562042,1.3319061011075974,214.55999999999997,26.4,18,4,4,1.0,24.0,34.217664
22,sfc3-2,24.0,0.3474217765033245,2.2763630717992784,248.16000000000003,26.4,22,4,4,1.0,24.0,37.648204
22,sfc3-3,24.0,0.267064593732357,1.709902361035347,244.79999999999998,26.4,26,4,4,1.0,23.0,40.152925
22,sfc3-4,24.0,0.2537946254014969,1.3319061011075974,212.16,26.4,32,4,4,1.0,23.0,47.518469
22,sfc3-5,24.0,0.3474217765033245,2.2763630717992784,251.99999999999997,26.4,28,4,4,1.0,23.0,46.692961
22,sfc3-6,24.0,0.3474217765033245,2.2763630717992784,257.75999999999993,26.4,28,4,4,1.0,23.0,43.141823
22,sfc3-7,24.0,0.23197229206562042,1.5884785145521163,233.76000000000002,26.4,28,4,4,1.0,23.0,42.560918
23,sfc0-0,25.0,0.3571050427854061,2.2768493384122848,203.5,27.5,18,4,4,1.0,24.0,29.352598999999998
23,sfc0-1,25.0,0.3571050427854061,2.2768493384122848,208.5,27.5,22,4,4,1.0,25.0,29.784987
23,sfc0-2,25.0,0.3571050427854061,2.2768493384122848,224.0,27.5,16,4,4,1.0,24.0,25.196433
23,sfc0-3,25.0,0.2604626268148422,1.2748447805643082,192.5,27.5,24,4,4,1.0,23.0,34.075689
23,sfc0-4,25.0,0.2743830159306526,1.7102383375167847,236.5,27.5,20,4,4,1.0,24.0,29.545699499999998
23,sfc0-5,25.0,0.2743830159306526,1.7102383375167847,228.0,27.5,22,4,4,1.0,24.0,30.3922825
23,sfc0-6,25.0,0.2604626268148422,1.3320713222026825,197.5,27.5,24,4,4,1.0,24.0,33.708263
23,sfc0-7,25.0,0.2378900647163391,0.896952959895134,190.5,27.5,20,4,4,1.0,24.0,33.2357985
23,sfc1-0,25.0,0.2378900647163391,1.2034893780946732,214.5,27.5,28,4,4,1.0,24.0,41.940391
23,sfc1-1,25.0,0.2743830159306526,1.7102383375167847,241.0,27.5,30,4,4,1.0,24.0,43.6891895
23,sfc1-2,25.0,0.3571050427854061,2.2768493384122848,191.5,27.5,28,4,4,1.0,24.0,44.2395325
23,sfc1-3,25.0,0.3571050427854061,2.2768493384122848,214.0,27.5,32,4,4,1.0,24.0,45.031935000000004
23,sfc1-4,25.0,0.2604626268148422,1.588790088891983,210.5,27.5,22,4,4,1.0,24.0,27.516436
23,sfc1-5,25.0,0.2378900647163391,1.3320713222026825,234.0,27.5,32,4,4,1.0,24.0,45.986886999999996
23,sfc1-6,25.0,0.2378900647163391,1.2034893780946732,234.5,27.5,28,4,4,1.0,24.0,44.79883100000001
23,sfc1-7,25.0,0.2743830159306526,1.7102383375167847,226.5,27.5,30,4,4,1.0,24.0,42.8743835
23,sfc2-0,25.0,0.2604626268148422,1.2748447805643082,205.5,27.5,34,4,4,1.0,24.0,46.394371
23,sfc2-1,25.0,0.3571050427854061,2.2768493384122848,205.5,27.5,20,4,4,1.0,24.0,35.1687525
23,sfc2-2,25.0,0.3571050427854061,2.2768493384122848,251.0,27.5,32,4,4,1.0,24.0,47.6299735
23,sfc2-3,25.0,0.3571050427854061,2.2768493384122848,245.0,27.5,32,4,4,1.0,24.0,47.782836
23,sfc2-4,25.0,0.2378900647163391,1.3320713222026825,238.5,27.5,28,4,4,1.0,24.0,45.537228999999996
23,sfc2-5,25.0,0.3571050427854061,2.2768493384122848,240.0,27.5,38,4,4,1.0,24.0,54.243376
23,sfc2-6,25.0,0.3571050427854061,2.2768493384122848,241.5,27.5,28,4,4,1.0,24.0,42.482704
23,sfc2-7,25.0,0.2743830159306526,1.7102383375167847,259.0,27.5,36,4,4,1.0,24.0,54.004664
23,sfc3-0,25.0,0.2604626268148422,1.3320713222026825,230.5,27.5,32,4,4,1.0,24.0,46.8446675
23,sfc3-1,25.0,0.23781363666057587,1.3320713222026825,223.5,27.5,18,4,4,1.0,23.0,30.829192
23,sfc3-2,25.0,0.3571050427854061,2.2768493384122848,258.5,27.5,22,4,4,1.0,24.0,37.536401
23,sfc3-3,25.0,0.2743830159306526,1.7102383375167847,255.0,27.5,26,4,4,1.0,24.0,41.026647999999994
23,sfc3-4,25.0,0.2604626268148422,1.3320713222026825,221.0,27.5,32,4,4,1.0,24.0,47.213713999999996
23,sfc3-5,25.0,0.3571050427854061,2.2768493384122848,262.5,27.5,28,4,4,1.0,23.0,38.411331
23,sfc3-6,25.0,0.3571050427854061,2.2768493384122848,268.5,27.5,28,4,4,1.0,24.0,42.449248
23,sfc3-7,25.0,0.2378900647163391,1.588790088891983,243.5,27.5,28,4,4,1.0,24.0,43.449371
24,sfc0-0,25.0,0.3571050427854061,2.2768493384122848,203.5,27.5,18,4,4,1.0,25.0,27.508119
24,sfc0-1,25.0,0.3571050427854061,2.2768493384122848,208.5,27.5,22,4,4,1.0,24.0,33.181501499999996
24,sfc0-2,25.0,0.3571050427854061,2.2768493384122848,224.0,27.5,16,4,4,1.0,25.0,25.824924
24,sfc0-3,25.0,0.2604626268148422,1.2748447805643082,192.5,27.5,24,4,4,1.0,25.0,33.753375
24,sfc0-4,25.0,0.2743830159306526,1.7102383375167847,236.5,27.5,20,4,4,1.0,24.0,29.601676
24,sfc0-5,25.0,0.2743830159306526,1.7102383375167847,228.0,27.5,22,4,4,1.0,24.0,32.1952395
24,sfc0-6,25.0,0.2604626268148422,1.3320713222026825,197.5,27.5,24,4,4,1.0,25.0,33.825344
24,sfc0-7,25.0,0.2378900647163391,0.896952959895134,190.5,27.5,20,4,4,1.0,24.0,30.0474335
24,sfc1-0,25.0,0.2378900647163391,1.2034893780946732,214.5,27.5,28,4,4,1.0,24.0,42.522653000000005
24,sfc1-1,25.0,0.2743830159306526,1.7102383375167847,241.0,27.5,30,4,4,1.0,24.0,44.296194
24,sfc1-2,25.0,0.3571050427854061,2.2768493384122848,191.5,27.5,28,4,4,1.0,24.0,41.732064
24,sfc1-3,25.0,0.3571050427854061,2.2768493384122848,214.0,27.5,32,4,4,1.0,24.0,45.8994155
24,sfc1-4,25.0,0.2604626268148422,1.588790088891983,210.5,27.5,22,4,4,1.0,24.0,39.915181
24,sfc1-5,25.0,0.2378900647163391,1.3320713222026825,234.0,27.5,32,4,4,1.0,24.0,46.727139
24,sfc1-6,25.0,0.2378900647163391,1.2034893780946732,234.5,27.5,28,4,4,1.0,24.0,39.656765500000006
24,sfc1-7,25.0,0.2743830159306526,1.7102383375167847,226.5,27.5,30,4,4,1.0,24.0,43.3900455
24,sfc2-0,25.0,0.2604626268148422,1.2748447805643082,205.5,27.5,34,4,4,1.0,24.0,57.5087055
24,sfc2-1,25.0,0.3571050427854061,2.2768493384122848,205.5,27.5,20,4,4,1.0,24.0,35.231473
24,sfc2-2,25.0,0.3571050427854061,2.2768493384122848,251.0,27.5,32,4,4,1.0,24.0,53.598661
24,sfc2-3,25.0,0.3571050427854061,2.2768493384122848,245.0,27.5,32,4,4,1.0,24.0,54.7976925
24,sfc2-4,25.0,0.2378900647163391,1.3320713222026825,238.5,27.5,28,4,4,1.0,24.0,46.6082015
24,sfc2-5,25.0,0.3571050427854061,2.2768493384122848,240.0,27.5,38,4,4,1.0,24.0,57.5341895
24,sfc2-6,25.0,0.3571050427854061,2.2768493384122848,241.5,27.5,28,4,4,1.0,24.0,47.187146999999996
24,sfc2-7,25.0,0.2743830159306526,1.7102383375167847,259.0,27.5,36,4,4,1.0,24.0,55.326081
24,sfc3-0,25.0,0.2604626268148422,1.3320713222026825,230.5,27.5,32,4,4,1.0,24.0,47.701136500000004
24,sfc3-1,25.0,0.23781363666057587,1.3320713222026825,223.5,27.5,18,4,4,1.0,24.0,33.384413
24,sfc3-2,25.0,0.3571050427854061,2.2768493384122848,258.5,27.5,22,4,4,1.0,24.0,37.3363665
24,sfc3-3,25.0,0.2743830159306526,1.7102383375167847,255.0,27.5,26,4,4,1.0,24.0,41.943830500000004
24,sfc3-4,25.0,0.2604626268148422,1.3320713222026825,221.0,27.5,32,4,4,1.0,24.0,49.082923
24,sfc3-5,25.0,0.3571050427854061,2.2768493384122848,262.5,27.5,28,4,4,1.0,24.0,39.748207
24,sfc3-6,25.0,0.3571050427854061,2.2768493384122848,268.5,27.5,28,4,4,1.0,24.0,43.406151
