time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
30,sfc0-3,26.0,0.5183791927993298,1.2404395580291747,795.5999999999999,150.8,10,5,5,0.90625,0.0,0.0
30,sfc0-4,26.0,0.628328051418066,2.1149493932723997,935.9999999999999,150.8,24,5,5,0.90625,0.0,0.0
30,sfc0-5,26.0,0.5132901296019554,1.2073475390672683,925.5999999999998,150.8,18,5,5,0.90625,0.0,0.0
30,sfc0-6,26.0,0.430029071867466,0.9032275080680847,1086.8,150.8,22,5,5,0.90625,0.0,0.0
30,sfc0-7,26.0,0.355438195168972,1.4766198307275773,961.9999999999999,150.8,24,5,5,0.90625,0.0,0.0
30,sfc1-0,26.0,0.628328051418066,2.1149493932723997,1146.6,150.8,30,5,5,0.90625,0.0,0.0
30,sfc1-1,26.0,0.5132901296019554,1.2073475390672683,1177.8,150.8,26,5,5,0.90625,0.0,0.0
30,sfc1-2,26.0,0.5132901296019554,1.2073475390672683,959.4,150.8,24,5,5,0.90625,0.0,0.0
30,sfc1-3,26.0,0.4558613784611225,1.1330980718135835,1024.4,150.8,28,5,5,0.90625,0.0,0.0
30,sfc1-4,26.0,0.5183791927993298,1.2404395580291747,1024.4,150.8,28,5,5,0.90625,0.0,0.0
30,sfc1-5,26.0,0.628328051418066,2.1149493932723997,1167.4,150.8,30,5,5,0.90625,0.0,0.0
30,sfc1-6,26.0,0.4558613784611225,0.9049515068531037,907.4,150.8,24,5,5,0.90625,0.0,0.0
30,sfc1-7,26.0,0.5183791927993298,1.2404395580291747,795.6,150.8,14,5,5,0.90625,0.0,0.0
30,sfc2-0,26.0,0.628328051418066,2.1149493932723997,1183.0000000000002,150.8,34,5,5,0.90625,0.0,0.0
30,sfc2-1,26.0,0.5183791927993298,1.2404395580291747,1172.6,150.8,30,5,5,0.90625,0.0,0.0
30,sfc2-2,26.0,0.5183791927993298,1.2404395580291747,1144.0,150.8,38,5,5,0.90625,0.0,0.0
30,sfc2-3,26.0,0.628328051418066,2.1149493932723997,1229.8,150.8,40,5,5,0.90625,0.0,0.0
30,sfc2-4,26.0,0.5183791927993298,1.4766198307275773,1209.0,150.8,36,5,5,0.90625,0.0,0.0
30,sfc2-5,26.0,0.628328051418066,2.1149493932723997,1053.0000000000002,150.8,40,5,5,0.90625,0.0,0.0
30,sfc2-6,26.0,0.4558613784611225,0.9049515068531037,1092.0,150.8,28,5,5,0.90625,0.0,0.0
30,sfc2-7,26.0,0.5132901296019554,1.4766198307275773,1203.8,150.8,30,5,5,0.90625,0.0,0.0
30,sfc3-0,26.0,0.5183791927993298,1.4766198307275773,1234.9999999999998,150.8,32,5,5,0.90625,0.0,0.0
30,sfc3-1,26.0,0.628328051418066,2.1149493932723997,988.0,150.8,20,5,5,0.90625,0.0,0.0
30,sfc3-2,26.0,0.5132901296019554,1.2073475390672683,1183.0000000000002,150.8,28,5,5,0.90625,0.0,0.0
30,sfc3-3,26.0,0.628328051418066,2.1149493932723997,1170.0,150.8,28,5,5,0.90625,0.0,0.0
30,sfc3-4,26.0,0.628328051418066,2.1149493932723997,1050.4,150.8,20,5,5,0.90625,0.0,0.0
0,sfc0-0,20.0,0.5825895555317402,2.188822880387306,782.0,130.0,24,6,6,1.0,15.0,36.233143
0,sfc0-1,20.0,0.3995687998831272,1.6218101769685744,850.0,130.0,16,6,6,1.0,5.0,27.01381
0,sfc0-2,20.0,0.39120492711663246,1.2454147189855576,898.0,130.0,20,6,6,1.0,4.0,44.9497205
0,sfc0-3,20.0,0.5825895555317402,2.188822880387306,794.0,130.0,24,6,6,1.0,0.0,0.0
0,sfc0-4,20.0,0.5303679555654526,1.660756054520607,812.0,130.0,18,6,6,1.0,13.0,33.022639
0,sfc0-5,20.0,0.328612245619297,1.1490754187107086,706.0,130.0,12,6,6,1.0,0.0,0.0
0,sfc0-6,20.0,0.39120492711663246,1.2454147189855576,760.0,130.0,24,6,6,1.0,1.0,75.02385
0,sfc0-7,20.0,0.39120492711663246,1.2454147189855576,848.0,130.0,20,6,6,1.0,0.0,0.0
0,sfc1-0,20.0,0.5825895555317402,2.188822880387306,924.0,130.0,24,6,6,1.0,3.0,80.012476
0,sfc1-1,20.0,0.5303679555654526,1.660756054520607,844.0,130.0,26,6,6,1.0,0.0,0.0
0,sfc1-2,20.0,0.5303679555654526,1.660756054520607,860.0,130.0,32,6,6,1.0,0.0,0.0
0,sfc1-3,20.0,0.4226457364857197,1.2469042152166367,792.0,130.0,18,6,6,1.0,1.0,76.395261
0,sfc1-4,20.0,0.32792720943689346,0.8759676456451416,920.0,130.0,32,6,6,1.0,0.0,0.0
0,sfc1-5,20.0,0.5303679555654526,1.660756054520607,860.0,130.0,28,6,6,1.0,0.0,0.0
0,sfc1-6,20.0,0.39120492711663246,1.2454147189855576,848.0,130.0,20,6,6,1.0,0.0,0.0
0,sfc1-7,20.0,0.4226457364857197,1.2469042152166367,922.0,130.0,28,6,6,1.0,0.0,0.0
0,sfc2-0,20.0,0.5825895555317402,2.188822880387306,1046.0,130.0,40,6,6,1.0,0.0,0.0
0,sfc2-1,20.0,0.5825895555317402,2.188822880387306,894.0,130.0,28,6,6,1.0,0.0,0.0
0,sfc2-2,20.0,0.5825895555317402,2.188822880387306,958.0,130.0,36,6,6,1.0,0.0,0.0
0,sfc2-3,20.0,0.5303679555654526,1.660756054520607,906.0,130.0,28,6,6,1.0,0.0,0.0
0,sfc2-4,20.0,0.5303679555654526,1.660756054520607,1004.0,130.0,34,6,6,1.0,0.0,0.0
0,sfc2-5,20.0,0.5825895555317402,2.188822880387306,926.0,130.0,30,6,6,1.0,0.0,0.0
0,sfc2-6,20.0,0.5825895555317402,2.188822880387306,962.0,130.0,38,6,6,1.0,0.0,0.0
0,sfc2-7,20.0,0.5825895555317402,2.188822880387306,984.0,130.0,36,6,6,1.0,0.0,0.0
0,sfc3-0,20.0,0.5825895555317402,2.188822880387306,746.0,130.0,32,6,6,1.0,0.0,0.0
0,sfc3-1,20.0,0.4226457364857197,1.2469042152166367,872.0,130.0,28,6,6,1.0,0.0,0.0
0,sfc3-2,20.0,0.3995687998831272,1.6218101769685744,880.0,130.0,26,6,6,1.0,0.0,0.0
0,sfc3-3,20.0,0.5825895555317402,2.188822880387306,914.0,130.0,28,6,6,1.0,0.0,0.0
0,sfc3-4,20.0,0.4226457364857197,1.2469042152166367,858.0,130.0,24,6,6,1.0,0.0,0.0
0,sfc3-5,20.0,0.5825895555317402,2.188822880387306,888.0,130.0,22,6,6,1.0,0.0,0.0
0,sfc3-6,20.0,0.3995687998831272,1.6218101769685744,966.0,130.0,22,6,6,1.0,0.0,0.0
0,sfc3-7,20.0,0.5303679555654526,1.660756054520607,1030.0,130.0,30,6,6,1.0,0.0,0.0
1,sfc0-0,20.0,0.5825895555317402,2.188822880387306,782.0,130.0,24,6,6,1.0,20.0,50.35177
1,sfc0-1,20.0,0.3995687998831272,1.6218101769685744,850.0,130.0,16,6,6,1.0,19.0,25.516316
1,sfc0-2,20.0,0.39120492711663246,1.2454147189855576,898.0,130.0,20,6,6,1.0,19.0,29.652677
1,sfc0-3,20.0,0.5825895555317402,2.188822880387306,794.0,130.0,24,6,6,1.0,11.0,47.170991
1,sfc0-4,20.0,0.5303679555654526,1.660756054520607,812.0,130.0,18,6,6,1.0,20.0,34.9795515
1,sfc0-5,20.0,0.328612245619297,1.1490754187107086,706.0,130.0,12,6,6,1.0,0.0,0.0
1,sfc0-6,20.0,0.39120492711663246,1.2454147189855576,760.0,130.0,24,6,6,1.0,17.0,34.662283
1,sfc0-7,20.0,0.39120492711663246,1.2454147189855576,848.0,130.0,20,6,6,1.0,12.0,34.53669
1,sfc1-0,20.0,0.5825895555317402,2.188822880387306,924.0,130.0,24,6,6,1.0,19.0,42.526843
1,sfc1-1,20.0,0.5303679555654526,1.660756054520607,844.0,130.0,26,6,6,1.0,0.0,0.0
1,sfc1-2,20.0,0.5303679555654526,1.660756054520607,860.0,130.0,32,6,6,1.0,2.0,119.16379549999999
1,sfc1-3,20.0,0.4226457364857197,1.2469042152166367,792.0,130.0,18,6,6,1.0,17.0,24.171644
1,sfc1-4,20.0,0.32792720943689346,0.8759676456451416,920.0,130.0,32,6,6,1.0,0.0,0.0
1,sfc1-5,20.0,0.5303679555654526,1.660756054520607,860.0,130.0,28,6,6,1.0,9.0,44.50567
1,sfc1-6,20.0,0.39120492711663246,1.2454147189855576,848.0,130.0,20,6,6,1.0,4.0,39.817426999999995
1,sfc1-7,20.0,0.4226457364857197,1.2469042152166367,922.0,130.0,28,6,6,1.0,0.0,0.0
1,sfc2-0,20.0,0.5825895555317402,2.188822880387306,1046.0,130.0,40,6,6,1.0,0.0,0.0
1,sfc2-1,20.0,0.5825895555317402,2.188822880387306,894.0,130.0,28,6,6,1.0,0.0,0.0
1,sfc2-2,20.0,0.5825895555317402,2.188822880387306,958.0,130.0,36,6,6,1.0,0.0,0.0
1,sfc2-3,20.0,0.5303679555654526,1.660756054520607,906.0,130.0,28,6,6,1.0,0.0,0.0
1,sfc2-4,20.0,0.5303679555654526,1.660756054520607,1004.0,130.0,34,6,6,1.0,0.0,0.0
1,sfc2-5,20.0,0.5825895555317402,2.188822880387306,926.0,130.0,30,6,6,1.0,0.0,0.0
1,sfc2-6,20.0,0.5825895555317402,2.188822880387306,962.0,130.0,38,6,6,1.0,0.0,0.0
1,sfc2-7,20.0,0.5825895555317402,2.188822880387306,984.0,130.0,36,6,6,1.0,0.0,0.0
1,sfc3-0,20.0,0.5825895555317402,2.188822880387306,746.0,130.0,32,6,6,1.0,0.0,0.0
1,sfc3-1,20.0,0.4226457364857197,1.2469042152166367,872.0,130.0,28,6,6,1.0,0.0,0.0
1,sfc3-2,20.0,0.3995687998831272,1.6218101769685744,880.0,130.0,26,6,6,1.0,0.0,0.0
1,sfc3-3,20.0,0.5825895555317402,2.188822880387306,914.0,130.0,28,6,6,1.0,0.0,0.0
1,sfc3-4,20.0,0.4226457364857197,1.2469042152166367,858.0,130.0,24,6,6,1.0,0.0,0.0
1,sfc3-5,20.0,0.5825895555317402,2.188822880387306,888.0,130.0,22,6,6,1.0,0.0,0.0
1,sfc3-6,20.0,0.3995687998831272,1.6218101769685744,966.0,130.0,22,6,6,1.0,0.0,0.0
1,sfc3-7,20.0,0.5303679555654526,1.660756054520607,1030.0,130.0,30,6,6,1.0,0.0,0.0
2,sfc0-0,20.0,0.5825895555317402,2.188822880387306,782.0,130.0,24,6,6,1.0,20.0,77.62589650000001
2,sfc0-1,20.0,0.3995687998831272,1.6218101769685744,850.0,130.0,16,6,6,1.0,21.0,25.390496
2,sfc0-2,20.0,0.39120492711663246,1.2454147189855576,898.0,130.0,20,6,6,1.0,20.0,29.867471000000002
2,sfc0-3,20.0,0.5825895555317402,2.188822880387306,794.0,130.0,24,6,6,1.0,20.0,36.3584925
2,sfc0-4,20.0,0.5303679555654526,1.660756054520607,812.0,130.0,18,6,6,1.0,20.0,64.69875049999999
2,sfc0-5,20.0,0.328612245619297,1.1490754187107086,706.0,130.0,12,6,6,1.0,1.0,30.873433
2,sfc0-6,20.0,0.39120492711663246,1.2454147189855576,760.0,130.0,24,6,6,1.0,20.0,33.848713000000004
2,sfc0-7,20.0,0.39120492711663246,1.2454147189855576,848.0,130.0,20,6,6,1.0,20.0,33.221109
2,sfc1-0,20.0,0.5825895555317402,2.188822880387306,924.0,130.0,24,6,6,1.0,20.0,42.360063499999995
2,sfc1-1,20.0,0.5303679555654526,1.660756054520607,844.0,130.0,26,6,6,1.0,0.0,0.0
2,sfc1-2,20.0,0.5303679555654526,1.660756054520607,860.0,130.0,32,6,6,1.0,16.0,80.65112049999999
2,sfc1-3,20.0,0.4226457364857197,1.2469042152166367,792.0,130.0,18,6,6,1.0,20.0,37.975808
2,sfc1-4,20.0,0.32792720943689346,0.8759676456451416,920.0,130.0,32,6,6,1.0,0.0,0.0
2,sfc1-5,20.0,0.5303679555654526,1.660756054520607,860.0,130.0,28,6,6,1.0,20.0,88.7008035
2,sfc1-6,20.0,0.39120492711663246,1.2454147189855576,848.0,130.0,20,6,6,1.0,19.0,37.452324
2,sfc1-7,20.0,0.4226457364857197,1.2469042152166367,922.0,130.0,28,6,6,1.0,1.0,79.220512
2,sfc2-0,20.0,0.5825895555317402,2.188822880387306,1046.0,130.0,40,6,6,1.0,3.0,169.829043
2,sfc2-1,20.0,0.5825895555317402,2.188822880387306,894.0,130.0,28,6,6,1.0,0.0,0.0
2,sfc2-2,20.0,0.5825895555317402,2.188822880387306,958.0,130.0,36,6,6,1.0,0.0,0.0
2,sfc2-3,20.0,0.5303679555654526,1.660756054520607,906.0,130.0,28,6,6,1.0,0.0,0.0
2,sfc2-4,20.0,0.5303679555654526,1.660756054520607,1004.0,130.0,34,6,6,1.0,0.0,0.0
2,sfc2-5,20.0,0.5825895555317402,2.188822880387306,926.0,130.0,30,6,6,1.0,0.0,0.0
2,sfc2-6,20.0,0.5825895555317402,2.188822880387306,962.0,130.0,38,6,6,1.0,0.0,0.0
2,sfc2-7,20.0,0.5825895555317402,2.188822880387306,984.0,130.0,36,6,6,1.0,0.0,0.0
2,sfc3-0,20.0,0.5825895555317402,2.188822880387306,746.0,130.0,32,6,6,1.0,0.0,0.0
2,sfc3-1,20.0,0.4226457364857197,1.2469042152166367,872.0,130.0,28,6,6,1.0,0.0,0.0
2,sfc3-2,20.0,0.3995687998831272,1.6218101769685744,880.0,130.0,26,6,6,1.0,0.0,0.0
2,sfc3-3,20.0,0.5825895555317402,2.188822880387306,914.0,130.0,28,6,6,1.0,0.0,0.0
2,sfc3-4,20.0,0.4226457364857197,1.2469042152166367,858.0,130.0,24,6,6,1.0,0.0,0.0
2,sfc3-5,20.0,0.5825895555317402,2.188822880387306,888.0,130.0,22,6,6,1.0,0.0,0.0
2,sfc3-6,20.0,0.3995687998831272,1.6218101769685744,966.0,130.0,22,6,6,1.0,0.0,0.0
2,sfc3-7,20.0,0.5303679555654526,1.660756054520607,1030.0,130.0,30,6,6,1.0,0.0,0.0
3,sfc0-0,21.0,0.6007219105958939,2.1892563849687576,821.1000000000001,136.5,24,6,6,1.0,21.0,40.615239
3,sfc0-1,21.0,0.4124433249235153,1.6221967607736587,892.4999999999999,136.5,16,6,6,1.0,20.0,27.179731500000003
3,sfc0-2,21.0,0.4026973843574524,1.2456017792224885,942.9000000000001,136.5,20,6,6,1.0,20.0,30.401243
3,sfc0-3,21.0,0.6007219105958939,2.1892563849687576,833.7,136.5,24,6,6,1.0,18.0,48.797751500000004
3,sfc0-4,21.0,0.547619067132473,1.6611885219812392,852.5999999999999,136.5,18,6,6,1.0,19.0,35.92382
3,sfc0-5,21.0,0.33809900283813477,1.14924997985363,741.3,136.5,12,6,6,1.0,17.0,26.51836
3,sfc0-6,21.0,0.4026973843574524,1.2456017792224885,798.0,136.5,24,6,6,1.0,19.0,34.433111
3,sfc0-7,21.0,0.4026973843574524,1.2456017792224885,890.4,136.5,20,6,6,1.0,20.0,28.1894885
3,sfc1-0,21.0,0.6007219105958939,2.1892563849687576,970.1999999999999,136.5,24,6,6,1.0,21.0,43.137396
3,sfc1-1,21.0,0.547619067132473,1.6611885219812392,886.1999999999999,136.5,26,6,6,1.0,0.0,0.0
3,sfc1-2,21.0,0.547619067132473,1.6611885219812392,902.9999999999999,136.5,32,6,6,1.0,21.0,114.046174
3,sfc1-3,21.0,0.4357099235057831,1.247165709733963,831.6,136.5,18,6,6,1.0,19.0,38.322798
3,sfc1-4,21.0,0.3368998318910599,0.8760472297668457,966.0,136.5,32,6,6,1.0,14.0,47.094947000000005
3,sfc1-5,21.0,0.547619067132473,1.6611885219812392,903.0,136.5,28,6,6,1.0,19.0,43.614307
3,sfc1-6,21.0,0.4026973843574524,1.2456017792224885,890.4000000000001,136.5,20,6,6,1.0,19.0,52.833535
3,sfc1-7,21.0,0.4357099235057831,1.247165709733963,968.0999999999999,136.5,28,6,6,1.0,17.0,42.989159
3,sfc2-0,21.0,0.6007219105958939,2.1892563849687576,1098.3,136.5,40,6,6,1.0,19.0,196.688426
3,sfc2-1,21.0,0.6007219105958939,2.1892563849687576,938.6999999999999,136.5,28,6,6,1.0,0.0,0.0
3,sfc2-2,21.0,0.6007219105958939,2.1892563849687576,1005.9000000000001,136.5,36,6,6,1.0,12.0,70.421312
3,sfc2-3,21.0,0.547619067132473,1.6611885219812392,951.3,136.5,28,6,6,1.0,5.0,51.014355
3,sfc2-4,21.0,0.547619067132473,1.6611885219812392,1054.1999999999998,136.5,34,6,6,1.0,6.0,76.78848500000001
3,sfc2-5,21.0,0.6007219105958939,2.1892563849687576,972.2999999999998,136.5,30,6,6,1.0,15.0,82.828487
3,sfc2-6,21.0,0.6007219105958939,2.1892563849687576,1010.0999999999999,136.5,38,6,6,1.0,0.0,0.0
3,sfc2-7,21.0,0.6007219105958939,2.1892563849687576,1033.1999999999998,136.5,36,6,6,1.0,0.0,0.0
3,sfc3-0,21.0,0.6007219105958939,2.1892563849687576,783.3,136.5,32,6,6,1.0,0.0,0.0
3,sfc3-1,21.0,0.4357099235057831,1.247165709733963,915.5999999999999,136.5,28,6,6,1.0,0.0,0.0
3,sfc3-2,21.0,0.4124433249235153,1.6221967607736587,924.0,136.5,26,6,6,1.0,0.0,0.0
3,sfc3-3,21.0,0.6007219105958939,2.1892563849687576,959.6999999999998,136.5,28,6,6,1.0,0.0,0.0
3,sfc3-4,21.0,0.4357099235057831,1.247165709733963,900.8999999999999,136.5,24,6,6,1.0,0.0,0.0
3,sfc3-5,21.0,0.6007219105958939,2.1892563849687576,932.3999999999999,136.5,22,6,6,1.0,0.0,0.0
3,sfc3-6,21.0,0.4124433249235153,1.6221967607736587,1014.3,136.5,22,6,6,1.0,0.0,0.0
3,sfc3-7,21.0,0.547619067132473,1.6611885219812392,1081.4999999999998,136.5,30,6,6,1.0,0.0,0.0
4,sfc0-0,21.0,0.6007219105958939,2.1892563849687576,821.1000000000001,136.5,24,6,6,1.0,20.0,76.723134
4,sfc0-1,21.0,0.4124433249235153,1.6221967607736587,892.4999999999999,136.5,16,6,6,1.0,21.0,30.800413
4,sfc0-2,21.0,0.4026973843574524,1.2456017792224885,942.9000000000001,136.5,20,6,6,1.0,21.0,32.398389
4,sfc0-3,21.0,0.6007219105958939,2.1892563849687576,833.7,136.5,24,6,6,1.0,22.0,36.9737
4,sfc0-4,21.0,0.547619067132473,1.6611885219812392,852.5999999999999,136.5,18,6,6,1.0,23.0,49.573362
4,sfc0-5,21.0,0.33809900283813477,1.14924997985363,741.3,136.5,12,6,6,1.0,20.0,52.809599500000004
4,sfc0-6,21.0,0.4026973843574524,1.2456017792224885,798.0,136.5,24,6,6,1.0,21.0,37.851056
4,sfc0-7,21.0,0.4026973843574524,1.2456017792224885,890.4,136.5,20,6,6,1.0,20.0,34.0772345
4,sfc1-0,21.0,0.6007219105958939,2.1892563849687576,970.1999999999999,136.5,24,6,6,1.0,19.0,50.215903
4,sfc1-1,21.0,0.547619067132473,1.6611885219812392,886.1999999999999,136.5,26,6,6,1.0,0.0,0.0
4,sfc1-2,21.0,0.547619067132473,1.6611885219812392,902.9999999999999,136.5,32,6,6,1.0,20.0,79.769835
4,sfc1-3,21.0,0.4357099235057831,1.247165709733963,831.6,136.5,18,6,6,1.0,20.0,51.9372125
4,sfc1-4,21.0,0.3368998318910599,0.8760472297668457,966.0,136.5,32,6,6,1.0,19.0,48.735715
4,sfc1-5,21.0,0.547619067132473,1.6611885219812392,903.0,136.5,28,6,6,1.0,19.0,73.154217
4,sfc1-6,21.0,0.4026973843574524,1.2456017792224885,890.4000000000001,136.5,20,6,6,1.0,20.0,51.386497500000004
4,sfc1-7,21.0,0.4357099235057831,1.247165709733963,968.0999999999999,136.5,28,6,6,1.0,20.0,45.654288
4,sfc2-0,21.0,0.6007219105958939,2.1892563849687576,1098.3,136.5,40,6,6,1.0,20.0,192.2325855
4,sfc2-1,21.0,0.6007219105958939,2.1892563849687576,938.6999999999999,136.5,28,6,6,1.0,0.0,0.0
4,sfc2-2,21.0,0.6007219105958939,2.1892563849687576,1005.9000000000001,136.5,36,6,6,1.0,19.0,78.746937
4,sfc2-3,21.0,0.547619067132473,1.6611885219812392,951.3,136.5,28,6,6,1.0,22.0,94.6841335
4,sfc2-4,21.0,0.547619067132473,1.6611885219812392,1054.1999999999998,136.5,34,6,6,1.0,21.0,64.385477
4,sfc2-5,21.0,0.6007219105958939,2.1892563849687576,972.2999999999998,136.5,30,6,6,1.0,19.0,68.531889
4,sfc2-6,21.0,0.6007219105958939,2.1892563849687576,1010.0999999999999,136.5,38,6,6,1.0,0.0,0.0
4,sfc2-7,21.0,0.6007219105958939,2.1892563849687576,1033.1999999999998,136.5,36,6,6,1.0,0.0,0.0
4,sfc3-0,21.0,0.6007219105958939,2.1892563849687576,783.3,136.5,32,6,6,1.0,0.0,0.0
4,sfc3-1,21.0,0.4357099235057831,1.247165709733963,915.5999999999999,136.5,28,6,6,1.0,5.0,42.448166
4,sfc3-2,21.0,0.4124433249235153,1.6221967607736587,924.0,136.5,26,6,6,1.0,8.0,53.372191
4,sfc3-3,21.0,0.6007219105958939,2.1892563849687576,959.6999999999998,136.5,28,6,6,1.0,0.0,0.0
4,sfc3-4,21.0,0.4357099235057831,1.247165709733963,900.8999999999999,136.5,24,6,6,1.0,13.0,49.256708
4,sfc3-5,21.0,0.6007219105958939,2.1892563849687576,932.3999999999999,136.5,22,6,6,1.0,2.0,63.394963000000004
4,sfc3-6,21.0,0.4124433249235153,1.6221967607736587,1014.3,136.5,22,6,6,1.0,8.0,42.901247
4,sfc3-7,21.0,0.547619067132473,1.6611885219812392,1081.4999999999998,136.5,30,6,6,1.0,1.0,103.271092
5,sfc0-0,21.0,0.6007219105958939,2.1892563849687576,821.1000000000001,136.5,24,6,6,1.0,21.0,52.333659
5,sfc0-1,21.0,0.4124433249235153,1.6221967607736587,892.4999999999999,136.5,16,6,6,1.0,21.0,60.185
5,sfc0-2,21.0,0.4026973843574524,1.2456017792224885,942.9000000000001,136.5,20,6,6,1.0,21.0,34.332956
5,sfc0-3,21.0,0.6007219105958939,2.1892563849687576,833.7,136.5,24,6,6,1.0,20.0,58.615643500000004
5,sfc0-4,21.0,0.547619067132473,1.6611885219812392,852.5999999999999,136.5,18,6,6,1.0,19.0,148.583321
5,sfc0-5,21.0,0.33809900283813477,1.14924997985363,741.3,136.5,12,6,6,1.0,20.0,41.4885875
5,sfc0-6,21.0,0.4026973843574524,1.2456017792224885,798.0,136.5,24,6,6,1.0,21.0,43.091468
5,sfc0-7,21.0,0.4026973843574524,1.2456017792224885,890.4,136.5,20,6,6,1.0,21.0,37.43931
5,sfc1-0,21.0,0.6007219105958939,2.1892563849687576,970.1999999999999,136.5,24,6,6,1.0,23.0,55.091361
5,sfc1-1,21.0,0.547619067132473,1.6611885219812392,886.1999999999999,136.5,26,6,6,1.0,0.0,0.0
5,sfc1-2,21.0,0.547619067132473,1.6611885219812392,902.9999999999999,136.5,32,6,6,1.0,19.0,112.114733
5,sfc1-3,21.0,0.4357099235057831,1.247165709733963,831.6,136.5,18,6,6,1.0,21.0,65.607819
5,sfc1-4,21.0,0.3368998318910599,0.8760472297668457,966.0,136.5,32,6,6,1.0,21.0,57.430198
5,sfc1-5,21.0,0.547619067132473,1.6611885219812392,903.0,136.5,28,6,6,1.0,22.0,130.982264
5,sfc1-6,21.0,0.4026973843574524,1.2456017792224885,890.4000000000001,136.5,20,6,6,1.0,22.0,68.07540800000001
5,sfc1-7,21.0,0.4357099235057831,1.247165709733963,968.0999999999999,136.5,28,6,6,1.0,19.0,64.259339
5,sfc2-0,21.0,0.6007219105958939,2.1892563849687576,1098.3,136.5,40,6,6,1.0,19.0,235.517965
5,sfc2-1,21.0,0.6007219105958939,2.1892563849687576,938.6999999999999,136.5,28,6,6,1.0,0.0,0.0
5,sfc2-2,21.0,0.6007219105958939,2.1892563849687576,1005.9000000000001,136.5,36,6,6,1.0,21.0,125.121862
5,sfc2-3,21.0,0.547619067132473,1.6611885219812392,951.3,136.5,28,6,6,1.0,18.0,95.3298675
5,sfc2-4,21.0,0.547619067132473,1.6611885219812392,1054.1999999999998,136.5,34,6,6,1.0,19.0,135.566607
5,sfc2-5,21.0,0.6007219105958939,2.1892563849687576,972.2999999999998,136.5,30,6,6,1.0,21.0,201.122718
5,sfc2-6,21.0,0.6007219105958939,2.1892563849687576,1010.0999999999999,136.5,38,6,6,1.0,0.0,0.0
5,sfc2-7,21.0,0.6007219105958939,2.1892563849687576,1033.1999999999998,136.5,36,6,6,1.0,0.0,0.0
5,sfc3-0,21.0,0.6007219105958939,2.1892563849687576,783.3,136.5,32,6,6,1.0,0.0,0.0
5,sfc3-1,21.0,0.4357099235057831,1.247165709733963,915.5999999999999,136.5,28,6,6,1.0,11.0,53.049896
5,sfc3-2,21.0,0.4124433249235153,1.6221967607736587,924.0,136.5,26,6,6,1.0,20.0,80.007025
5,sfc3-3,21.0,0.6007219105958939,2.1892563849687576,959.6999999999998,136.5,28,6,6,1.0,9.0,183.439595
5,sfc3-4,21.0,0.4357099235057831,1.247165709733963,900.8999999999999,136.5,24,6,6,1.0,19.0,63.170473
5,sfc3-5,21.0,0.6007219105958939,2.1892563849687576,932.3999999999999,136.5,22,6,6,1.0,11.0,46.156033
5,sfc3-6,21.0,0.4124433249235153,1.6221967607736587,1014.3,136.5,22,6,6,1.0,20.0,52.7326805
5,sfc3-7,21.0,0.547619067132473,1.6611885219812392,1081.4999999999998,136.5,30,6,6,1.0,9.0,56.052384
6,sfc0-0,21.0,0.6007219105958939,2.1892563849687576,821.1000000000001,136.5,24,6,6,1.0,21.0,68.073351
6,sfc0-1,21.0,0.4124433249235153,1.6221967607736587,892.4999999999999,136.5,16,6,6,1.0,21.0,36.281247
6,sfc0-2,21.0,0.4026973843574524,1.2456017792224885,942.9000000000001,136.5,20,6,6,1.0,21.0,35.959937
6,sfc0-3,21.0,0.6007219105958939,2.1892563849687576,833.7,136.5,24,6,6,1.0,20.0,58.141954999999996
6,sfc0-4,21.0,0.547619067132473,1.6611885219812392,852.5999999999999,136.5,18,6,6,1.0,21.0,136.612953
6,sfc0-5,21.0,0.33809900283813477,1.14924997985363,741.3,136.5,12,6,6,1.0,21.0,34.431534
6,sfc0-6,21.0,0.4026973843574524,1.2456017792224885,798.0,136.5,24,6,6,1.0,21.0,44.730761
6,sfc0-7,21.0,0.4026973843574524,1.2456017792224885,890.4,136.5,20,6,6,1.0,21.0,40.853256
6,sfc1-0,21.0,0.6007219105958939,2.1892563849687576,970.1999999999999,136.5,24,6,6,1.0,20.0,53.477757
6,sfc1-1,21.0,0.547619067132473,1.6611885219812392,886.1999999999999,136.5,26,6,6,1.0,0.0,0.0
6,sfc1-2,21.0,0.547619067132473,1.6611885219812392,902.9999999999999,136.5,32,6,6,1.0,22.0,164.62776250000002
6,sfc1-3,21.0,0.4357099235057831,1.247165709733963,831.6,136.5,18,6,6,1.0,21.0,64.12148
6,sfc1-4,21.0,0.3368998318910599,0.8760472297668457,966.0,136.5,32,6,6,1.0,21.0,58.120968
6,sfc1-5,21.0,0.547619067132473,1.6611885219812392,903.0,136.5,28,6,6,1.0,21.0,155.945742
6,sfc1-6,21.0,0.4026973843574524,1.2456017792224885,890.4000000000001,136.5,20,6,6,1.0,20.0,52.584871500000006
6,sfc1-7,21.0,0.4357099235057831,1.247165709733963,968.0999999999999,136.5,28,6,6,1.0,21.0,66.470213
6,sfc2-0,21.0,0.6007219105958939,2.1892563849687576,1098.3,136.5,40,6,6,1.0,24.0,409.433576
6,sfc2-1,21.0,0.6007219105958939,2.1892563849687576,938.6999999999999,136.5,28,6,6,1.0,0.0,0.0
