time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
26,sfc3-4,25.0,0.2804838642477989,2.0777248233556747,6037.5,725.0,28,19,19,1.0,3.0,6649.077196
26,sfc3-5,25.0,0.3640270233154297,2.7121052980422973,6562.5,725.0,26,19,19,1.0,4.0,13172.3521675
26,sfc3-6,25.0,0.3640270233154297,2.7121052980422973,6450.0,725.0,30,19,19,1.0,2.0,9903.387825
26,sfc3-7,25.0,0.2909378111362457,1.3758433043956757,5862.5,725.0,28,19,19,1.0,5.0,12041.396378
27,sfc0-0,25.0,0.2804838642477989,1.3758433043956757,5737.5,725.0,20,19,19,1.0,5.0,3475.058679
27,sfc0-1,25.0,0.3640270233154297,2.7121052980422973,5600.0,725.0,24,19,19,1.0,1.0,3405.685807
27,sfc0-2,25.0,0.23353031277656555,1.3223021268844604,5425.0,725.0,20,19,19,1.0,4.0,5177.081189
27,sfc0-3,25.0,0.2804838642477989,2.0777248233556747,5125.0,725.0,16,19,19,1.0,4.0,6006.274667
27,sfc0-4,25.0,0.2707386426627636,2.0777248233556747,5675.0,725.0,20,19,19,1.0,4.0,6014.052223000001
27,sfc0-5,25.0,0.3640270233154297,2.7121052980422973,4775.0,675.0,18,19,19,1.0,4.0,17763.8370525
27,sfc0-6,25.0,0.2804838642477989,1.3758433043956757,4875.0,725.0,18,19,19,1.0,3.0,6958.190167
27,sfc0-7,25.0,0.2909378111362457,2.0777248233556747,4012.5,675.0,10,19,19,1.0,14.0,4572.1658394999995
27,sfc1-0,25.0,0.3640270233154297,2.7121052980422973,6112.5,725.0,32,19,19,1.0,5.0,10714.394193
27,sfc1-1,25.0,0.2909378111362457,1.3142570972442627,5100.0,725.0,22,19,19,1.0,3.0,7603.772219
27,sfc1-2,25.0,0.19375310093164444,0.39192816615104675,4350.0,675.0,24,19,19,1.0,3.0,6921.646763
27,sfc1-3,25.0,0.23353031277656555,1.3223021268844604,5062.5,725.0,26,19,19,1.0,2.0,8890.09443
27,sfc1-4,25.0,0.3640270233154297,2.7121052980422973,6212.5,725.0,32,19,19,1.0,1.0,7016.596888
27,sfc1-5,25.0,0.2707386426627636,2.0777248233556747,4787.5,675.0,22,19,19,1.0,8.0,5936.921644
27,sfc1-6,25.0,0.3640270233154297,2.7121052980422973,6050.0,725.0,26,19,19,1.0,4.0,7947.318073
27,sfc1-7,25.0,0.3640270233154297,2.7121052980422973,6075.0,725.0,28,19,19,1.0,3.0,16817.714288
27,sfc2-0,25.0,0.3640270233154297,2.7121052980422973,6137.5,725.0,36,19,19,1.0,8.0,10623.2133805
27,sfc2-1,25.0,0.2909378111362457,1.3017529666423797,6337.5,725.0,38,19,19,1.0,6.0,10641.465347500001
27,sfc2-2,25.0,0.3640270233154297,2.7121052980422973,6912.5,725.0,40,19,19,1.0,4.0,13261.885063
27,sfc2-3,25.0,0.2804838642477989,1.3758433043956757,6475.0,725.0,36,19,19,1.0,5.0,3446.399666
27,sfc2-4,25.0,0.3640270233154297,2.7121052980422973,5562.5,675.0,38,19,19,1.0,2.0,14230.702179
27,sfc2-5,25.0,0.3640270233154297,2.7121052980422973,6412.5,725.0,32,19,19,1.0,2.0,6648.853451000001
27,sfc2-6,25.0,0.3640270233154297,2.7121052980422973,6800.0,725.0,36,19,19,1.0,3.0,18336.910929
27,sfc2-7,25.0,0.2804838642477989,2.0777248233556747,6437.5,725.0,26,19,19,1.0,3.0,5878.081169
27,sfc3-0,25.0,0.3640270233154297,2.7121052980422973,6912.5,725.0,30,19,19,1.0,3.0,15844.791836
27,sfc3-1,25.0,0.3640270233154297,2.7121052980422973,6675.0,725.0,32,19,19,1.0,2.0,12836.8017775
27,sfc3-2,25.0,0.2707386426627636,2.0777248233556747,5962.5,725.0,28,19,19,1.0,1.0,3355.30113
27,sfc3-3,25.0,0.2909378111362457,1.3223021268844604,5750.0,725.0,22,19,19,1.0,7.0,14268.184063
27,sfc3-4,25.0,0.2804838642477989,2.0777248233556747,6037.5,725.0,28,19,19,1.0,1.0,9361.193285
27,sfc3-5,25.0,0.3640270233154297,2.7121052980422973,6562.5,725.0,26,19,19,1.0,1.0,3398.213335
27,sfc3-6,25.0,0.3640270233154297,2.7121052980422973,6450.0,725.0,30,19,19,1.0,1.0,8543.210001
27,sfc3-7,25.0,0.2909378111362457,1.3758433043956757,5862.5,725.0,28,19,19,1.0,2.0,15367.051093999999
28,sfc0-0,26.0,0.28767969086766243,1.3760433852672578,5967.0,754.0,20,19,19,1.0,0.0,0.0
28,sfc0-1,26.0,0.37383879348635674,2.7126542031764984,5824.0,754.0,24,19,19,1.0,3.0,7047.892321
28,sfc0-2,26.0,0.23941178992390633,1.3224787652492522,5642.0,754.0,20,19,19,1.0,3.0,7003.086647
28,sfc0-3,26.0,0.28767969086766243,2.078197130560875,5330.0,754.0,16,19,19,1.0,3.0,3515.428289
28,sfc0-4,26.0,0.2782668489962816,2.078197130560875,5902.0,754.0,20,19,19,1.0,2.0,6070.1961615
28,sfc0-5,26.0,0.37383879348635674,2.7126542031764984,4966.0,702.0,18,19,19,1.0,6.0,7561.9144925
28,sfc0-6,26.0,0.28767969086766243,1.3760433852672578,5070.0,754.0,18,19,19,1.0,4.0,8754.5339255
28,sfc0-7,26.0,0.2987842317670584,2.078197130560875,4173.0,702.0,10,19,19,1.0,7.0,4324.327787
28,sfc1-0,26.0,0.37383879348635674,2.7126542031764984,6357.0,754.0,32,19,19,1.0,3.0,11032.930364
28,sfc1-1,26.0,0.2987842317670584,1.3144450575113296,5304.0,754.0,22,19,19,1.0,10.0,8031.2335995
28,sfc1-2,26.0,0.19863186217844486,0.3919670909643173,4524.0,702.0,24,19,19,1.0,2.0,3454.7722825
28,sfc1-3,26.0,0.23941178992390633,1.3224787652492522,5265.0,754.0,26,19,19,1.0,2.0,5754.3856765
28,sfc1-4,26.0,0.37383879348635674,2.7126542031764984,6461.0,754.0,32,19,19,1.0,1.0,8102.58247
28,sfc1-5,26.0,0.2782668489962816,2.078197130560875,4979.0,702.0,22,19,19,1.0,4.0,10986.4844845
28,sfc1-6,26.0,0.37383879348635674,2.7126542031764984,6292.0,754.0,26,19,19,1.0,0.0,0.0
28,sfc1-7,26.0,0.37383879348635674,2.7126542031764984,6318.0,754.0,28,19,19,1.0,3.0,12746.349831
28,sfc2-0,26.0,0.37383879348635674,2.7126542031764984,6383.0,754.0,36,19,19,1.0,2.0,7596.0952125
28,sfc2-1,26.0,0.2987842317670584,1.302037885785103,6591.0,754.0,38,19,19,1.0,1.0,8034.376189
28,sfc2-2,26.0,0.37383879348635674,2.7126542031764984,7189.0,754.0,40,19,19,1.0,1.0,12423.056478
28,sfc2-3,26.0,0.28767969086766243,1.3760433852672578,6734.0,754.0,36,19,19,1.0,4.0,12609.452833000001
28,sfc2-4,26.0,0.37383879348635674,2.7126542031764984,5785.0,702.0,38,19,19,1.0,0.0,0.0
28,sfc2-5,26.0,0.37383879348635674,2.7126542031764984,6669.0,754.0,32,19,19,1.0,1.0,9273.651177
28,sfc2-6,26.0,0.37383879348635674,2.7126542031764984,7072.0,754.0,36,19,19,1.0,1.0,17573.786454
28,sfc2-7,26.0,0.28767969086766243,2.078197130560875,6695.0,754.0,26,19,19,1.0,2.0,10673.4731585
28,sfc3-0,26.0,0.37383879348635674,2.7126542031764984,7189.0,754.0,30,19,19,1.0,1.0,11081.655119
28,sfc3-1,26.0,0.37383879348635674,2.7126542031764984,6942.0,754.0,32,19,19,1.0,6.0,7534.276539
28,sfc3-2,26.0,0.2782668489962816,2.078197130560875,6201.0,754.0,28,19,19,1.0,3.0,7864.648213
28,sfc3-3,26.0,0.2987842317670584,1.3224787652492522,5980.0,754.0,22,19,19,1.0,10.0,9517.576675
28,sfc3-4,26.0,0.28767969086766243,2.078197130560875,6279.0,754.0,28,19,19,1.0,3.0,6988.789464
28,sfc3-5,26.0,0.37383879348635674,2.7126542031764984,6825.0,754.0,26,19,19,1.0,3.0,7079.170343
28,sfc3-6,26.0,0.37383879348635674,2.7126542031764984,6708.0,754.0,30,19,19,1.0,8.0,12749.175944
28,sfc3-7,26.0,0.2987842317670584,1.3760433852672578,6097.0,754.0,28,19,19,1.0,0.0,0.0
29,sfc0-0,26.0,0.28767969086766243,1.3760433852672578,5967.0,754.0,20,19,19,1.0,0.0,0.0
29,sfc0-1,26.0,0.37383879348635674,2.7126542031764984,5824.0,754.0,24,19,19,1.0,1.0,15959.620617
29,sfc0-2,26.0,0.23941178992390633,1.3224787652492522,5642.0,754.0,20,19,19,1.0,0.0,0.0
29,sfc0-3,26.0,0.28767969086766243,2.078197130560875,5330.0,754.0,16,19,19,1.0,3.0,7876.300882
29,sfc0-4,26.0,0.2782668489962816,2.078197130560875,5902.0,754.0,20,19,19,1.0,0.0,0.0
29,sfc0-5,26.0,0.37383879348635674,2.7126542031764984,4966.0,702.0,18,19,19,1.0,3.0,10145.733378
29,sfc0-6,26.0,0.28767969086766243,1.3760433852672578,5070.0,754.0,18,19,19,1.0,0.0,0.0
29,sfc0-7,26.0,0.2987842317670584,2.078197130560875,4173.0,702.0,10,19,19,1.0,0.0,0.0
29,sfc1-0,26.0,0.37383879348635674,2.7126542031764984,6357.0,754.0,32,19,19,1.0,1.0,18504.782818
29,sfc1-1,26.0,0.2987842317670584,1.3144450575113296,5304.0,754.0,22,19,19,1.0,2.0,4125.201672499999
29,sfc1-2,26.0,0.19863186217844486,0.3919670909643173,4524.0,702.0,24,19,19,1.0,1.0,3770.691558
29,sfc1-3,26.0,0.23941178992390633,1.3224787652492522,5265.0,754.0,26,19,19,1.0,0.0,0.0
29,sfc1-4,26.0,0.37383879348635674,2.7126542031764984,6461.0,754.0,32,19,19,1.0,0.0,0.0
29,sfc1-5,26.0,0.2782668489962816,2.078197130560875,4979.0,702.0,22,19,19,1.0,0.0,0.0
29,sfc1-6,26.0,0.37383879348635674,2.7126542031764984,6292.0,754.0,26,19,19,1.0,1.0,3608.354079
29,sfc1-7,26.0,0.37383879348635674,2.7126542031764984,6318.0,754.0,28,19,19,1.0,1.0,20400.887509
29,sfc2-0,26.0,0.37383879348635674,2.7126542031764984,6383.0,754.0,36,19,19,1.0,1.0,9049.294843
29,sfc2-1,26.0,0.2987842317670584,1.302037885785103,6591.0,754.0,38,19,19,1.0,0.0,0.0
29,sfc2-2,26.0,0.37383879348635674,2.7126542031764984,7189.0,754.0,40,19,19,1.0,0.0,0.0
29,sfc2-3,26.0,0.28767969086766243,1.3760433852672578,6734.0,754.0,36,19,19,1.0,0.0,0.0
29,sfc2-4,26.0,0.37383879348635674,2.7126542031764984,5785.0,702.0,38,19,19,1.0,1.0,16434.026926
29,sfc2-5,26.0,0.37383879348635674,2.7126542031764984,6669.0,754.0,32,19,19,1.0,0.0,0.0
29,sfc2-6,26.0,0.37383879348635674,2.7126542031764984,7072.0,754.0,36,19,19,1.0,0.0,0.0
29,sfc2-7,26.0,0.28767969086766243,2.078197130560875,6695.0,754.0,26,19,19,1.0,0.0,0.0
29,sfc3-0,26.0,0.37383879348635674,2.7126542031764984,7189.0,754.0,30,19,19,1.0,1.0,8008.568114
29,sfc3-1,26.0,0.37383879348635674,2.7126542031764984,6942.0,754.0,32,19,19,1.0,1.0,10277.185499
29,sfc3-2,26.0,0.2782668489962816,2.078197130560875,6201.0,754.0,28,19,19,1.0,1.0,17852.246479
29,sfc3-3,26.0,0.2987842317670584,1.3224787652492522,5980.0,754.0,22,19,19,1.0,9.0,8035.53413
29,sfc3-4,26.0,0.28767969086766243,2.078197130560875,6279.0,754.0,28,19,19,1.0,0.0,0.0
29,sfc3-5,26.0,0.37383879348635674,2.7126542031764984,6825.0,754.0,26,19,19,1.0,0.0,0.0
29,sfc3-6,26.0,0.37383879348635674,2.7126542031764984,6708.0,754.0,30,19,19,1.0,0.0,0.0
29,sfc3-7,26.0,0.2987842317670584,1.3760433852672578,6097.0,754.0,28,19,19,1.0,0.0,0.0
30,sfc0-0,26.0,0.28767969086766243,1.3760433852672578,5967.0,754.0,20,19,19,1.0,0.0,0.0
30,sfc0-1,26.0,0.37383879348635674,2.7126542031764984,5824.0,754.0,24,19,19,1.0,0.0,0.0
30,sfc0-2,26.0,0.23941178992390633,1.3224787652492522,5642.0,754.0,20,19,19,1.0,0.0,0.0
30,sfc0-3,26.0,0.28767969086766243,2.078197130560875,5330.0,754.0,16,19,19,1.0,0.0,0.0
30,sfc0-4,26.0,0.2782668489962816,2.078197130560875,5902.0,754.0,20,19,19,1.0,0.0,0.0
30,sfc0-5,26.0,0.37383879348635674,2.7126542031764984,4966.0,702.0,18,19,19,1.0,0.0,0.0
30,sfc0-6,26.0,0.28767969086766243,1.3760433852672578,5070.0,754.0,18,19,19,1.0,0.0,0.0
30,sfc0-7,26.0,0.2987842317670584,2.078197130560875,4173.0,702.0,10,19,19,1.0,0.0,0.0
30,sfc1-0,26.0,0.37383879348635674,2.7126542031764984,6357.0,754.0,32,19,19,1.0,0.0,0.0
30,sfc1-1,26.0,0.2987842317670584,1.3144450575113296,5304.0,754.0,22,19,19,1.0,0.0,0.0
30,sfc1-2,26.0,0.19863186217844486,0.3919670909643173,4524.0,702.0,24,19,19,1.0,0.0,0.0
30,sfc1-3,26.0,0.23941178992390633,1.3224787652492522,5265.0,754.0,26,19,19,1.0,0.0,0.0
30,sfc1-4,26.0,0.37383879348635674,2.7126542031764984,6461.0,754.0,32,19,19,1.0,0.0,0.0
30,sfc1-5,26.0,0.2782668489962816,2.078197130560875,4979.0,702.0,22,19,19,1.0,0.0,0.0
30,sfc1-6,26.0,0.37383879348635674,2.7126542031764984,6292.0,754.0,26,19,19,1.0,0.0,0.0
30,sfc1-7,26.0,0.37383879348635674,2.7126542031764984,6318.0,754.0,28,19,19,1.0,0.0,0.0
30,sfc2-0,26.0,0.37383879348635674,2.7126542031764984,6383.0,754.0,36,19,19,1.0,0.0,0.0
30,sfc2-1,26.0,0.2987842317670584,1.302037885785103,6591.0,754.0,38,19,19,1.0,0.0,0.0
30,sfc2-2,26.0,0.37383879348635674,2.7126542031764984,7189.0,754.0,40,19,19,1.0,0.0,0.0
30,sfc2-3,26.0,0.28767969086766243,1.3760433852672578,6734.0,754.0,36,19,19,1.0,0.0,0.0
30,sfc2-4,26.0,0.37383879348635674,2.7126542031764984,5785.0,702.0,38,19,19,1.0,0.0,0.0
30,sfc2-5,26.0,0.37383879348635674,2.7126542031764984,6669.0,754.0,32,19,19,1.0,0.0,0.0
30,sfc2-6,26.0,0.37383879348635674,2.7126542031764984,7072.0,754.0,36,19,19,1.0,0.0,0.0
30,sfc2-7,26.0,0.28767969086766243,2.078197130560875,6695.0,754.0,26,19,19,1.0,0.0,0.0
30,sfc3-0,26.0,0.37383879348635674,2.7126542031764984,7189.0,754.0,30,19,19,1.0,0.0,0.0
30,sfc3-1,26.0,0.37383879348635674,2.7126542031764984,6942.0,754.0,32,19,19,1.0,0.0,0.0
30,sfc3-2,26.0,0.2782668489962816,2.078197130560875,6201.0,754.0,28,19,19,1.0,0.0,0.0
30,sfc3-3,26.0,0.2987842317670584,1.3224787652492522,5980.0,754.0,22,19,19,1.0,0.0,0.0
30,sfc3-4,26.0,0.28767969086766243,2.078197130560875,6279.0,754.0,28,19,19,1.0,0.0,0.0
30,sfc3-5,26.0,0.37383879348635674,2.7126542031764984,6825.0,754.0,26,19,19,1.0,0.0,0.0
30,sfc3-6,26.0,0.37383879348635674,2.7126542031764984,6708.0,754.0,30,19,19,1.0,0.0,0.0
30,sfc3-7,26.0,0.2987842317670584,1.3760433852672578,6097.0,754.0,28,19,19,1.0,0.0,0.0
time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
0,sfc0-0,20.0,0.03028169274330139,0.10393443703651428,710.0,90.0,24,0,0,0.1875,10.0,43.473598499999994
0,sfc0-1,20.0,0.04845103621482849,0.10393443703651428,730.0,90.0,20,0,0,0.1875,0.0,0.0
0,sfc0-2,20.0,0.029272466897964478,0.06116974353790283,720.0,90.0,22,0,0,0.1875,3.0,96.712127
0,sfc0-3,20.0,0.04845103621482849,0.09581455588340759,750.0,90.0,24,0,0,0.1875,7.0,44.207204
0,sfc0-4,20.0,0.03936636447906494,0.09581455588340759,700.0,90.0,24,0,0,0.1875,4.0,50.921013
0,sfc0-5,20.0,0.03936636447906494,0.10393443703651428,670.0,90.0,16,0,0,0.1875,0.0,0.0
1,sfc0-0,20.0,0.03028169274330139,0.10393443703651428,710.0,90.0,24,0,0,0.1875,20.0,37.7500255
1,sfc0-1,20.0,0.04845103621482849,0.10393443703651428,730.0,90.0,20,0,0,0.1875,16.0,35.836355499999996
1,sfc0-2,20.0,0.029272466897964478,0.06116974353790283,720.0,90.0,22,0,0,0.1875,18.0,38.7391425
1,sfc0-3,20.0,0.04845103621482849,0.09581455588340759,750.0,90.0,24,0,0,0.1875,20.0,36.5340505
1,sfc0-4,20.0,0.03936636447906494,0.09581455588340759,700.0,90.0,24,0,0,0.1875,19.0,38.286647
1,sfc0-5,20.0,0.03936636447906494,0.10393443703651428,670.0,90.0,16,0,0,0.1875,16.0,31.496973500000003
2,sfc0-0,20.0,0.03028169274330139,0.10393443703651428,710.0,90.0,24,0,0,0.1875,20.0,35.4252675
2,sfc0-1,20.0,0.04845103621482849,0.10393443703651428,730.0,90.0,20,0,0,0.1875,20.0,31.8855
2,sfc0-2,20.0,0.029272466897964478,0.06116974353790283,720.0,90.0,22,0,0,0.1875,20.0,34.537369999999996
2,sfc0-3,20.0,0.04845103621482849,0.09581455588340759,750.0,90.0,24,0,0,0.1875,20.0,34.4815475
2,sfc0-4,20.0,0.03936636447906494,0.09581455588340759,700.0,90.0,24,0,0,0.1875,20.0,35.41336
2,sfc0-5,20.0,0.03936636447906494,0.10393443703651428,670.0,90.0,16,0,0,0.1875,20.0,28.6680865
3,sfc0-0,21.0,0.03134863078594208,0.1039478212594986,745.5,94.5,24,0,0,0.1875,20.0,35.3452635
3,sfc0-1,21.0,0.05015227198600769,0.1039478212594986,766.5,94.5,20,0,0,0.1875,20.0,32.779880500000004
3,sfc0-2,21.0,0.030300907790660858,0.061182907223701476,756.0,94.5,22,0,0,0.1875,20.0,33.631251
3,sfc0-3,21.0,0.05015227198600769,0.09583218097686767,787.5,94.5,24,0,0,0.1875,20.0,34.692884500000005
3,sfc0-4,21.0,0.040750451385974884,0.09583218097686767,735.0,94.5,24,0,0,0.1875,21.0,34.670666
3,sfc0-5,21.0,0.040750451385974884,0.1039478212594986,703.5,94.5,16,0,0,0.1875,20.0,24.7438175
4,sfc0-0,21.0,0.03134863078594208,0.1039478212594986,745.5,94.5,24,0,0,0.1875,21.0,34.672364
4,sfc0-1,21.0,0.05015227198600769,0.1039478212594986,766.5,94.5,20,0,0,0.1875,20.0,32.2782165
4,sfc0-2,21.0,0.030300907790660858,0.061182907223701476,756.0,94.5,22,0,0,0.1875,21.0,34.367854
4,sfc0-3,21.0,0.05015227198600769,0.09583218097686767,787.5,94.5,24,0,0,0.1875,21.0,33.313275
4,sfc0-4,21.0,0.040750451385974884,0.09583218097686767,735.0,94.5,24,0,0,0.1875,20.0,34.2406615
4,sfc0-5,21.0,0.040750451385974884,0.1039478212594986,703.5,94.5,16,0,0,0.1875,21.0,22.054666
5,sfc0-0,21.0,0.03134863078594208,0.1039478212594986,745.5,94.5,24,0,0,0.1875,21.0,34.684787
5,sfc0-1,21.0,0.05015227198600769,0.1039478212594986,766.5,94.5,20,0,0,0.1875,22.0,26.924412
5,sfc0-2,21.0,0.030300907790660858,0.061182907223701476,756.0,94.5,22,0,0,0.1875,21.0,32.306595
5,sfc0-3,21.0,0.05015227198600769,0.09583218097686767,787.5,94.5,24,0,0,0.1875,21.0,32.99801
5,sfc0-4,21.0,0.040750451385974884,0.09583218097686767,735.0,94.5,24,0,0,0.1875,21.0,34.660074
5,sfc0-5,21.0,0.040750451385974884,0.1039478212594986,703.5,94.5,16,0,0,0.1875,21.0,22.992742
6,sfc0-0,21.0,0.03134863078594208,0.1039478212594986,745.5,94.5,24,0,0,0.1875,21.0,34.464031
6,sfc0-1,21.0,0.05015227198600769,0.1039478212594986,766.5,94.5,20,0,0,0.1875,20.0,23.821627499999998
6,sfc0-2,21.0,0.030300907790660858,0.061182907223701476,756.0,94.5,22,0,0,0.1875,21.0,34.379907
6,sfc0-3,21.0,0.05015227198600769,0.09583218097686767,787.5,94.5,24,0,0,0.1875,21.0,32.952598
6,sfc0-4,21.0,0.040750451385974884,0.09583218097686767,735.0,94.5,24,0,0,0.1875,21.0,34.31798
6,sfc0-5,21.0,0.040750451385974884,0.1039478212594986,703.5,94.5,16,0,0,0.1875,21.0,28.846843
7,sfc0-0,21.0,0.03134863078594208,0.1039478212594986,745.5,94.5,24,0,0,0.1875,21.0,34.627287
7,sfc0-1,21.0,0.05015227198600769,0.1039478212594986,766.5,94.5,20,0,0,0.1875,21.0,23.068343
7,sfc0-2,21.0,0.030300907790660858,0.061182907223701476,756.0,94.5,22,0,0,0.1875,21.0,31.410977
7,sfc0-3,21.0,0.05015227198600769,0.09583218097686767,787.5,94.5,24,0,0,0.1875,21.0,32.906843
7,sfc0-4,21.0,0.040750451385974884,0.09583218097686767,735.0,94.5,24,0,0,0.1875,21.0,33.986553
7,sfc0-5,21.0,0.040750451385974884,0.1039478212594986,703.5,94.5,16,0,0,0.1875,21.0,23.013663
8,sfc0-0,21.0,0.03134863078594208,0.1039478212594986,745.5,94.5,24,0,0,0.1875,21.0,35.123319
8,sfc0-1,21.0,0.05015227198600769,0.1039478212594986,766.5,94.5,20,0,0,0.1875,22.0,32.569045
8,sfc0-2,21.0,0.030300907790660858,0.061182907223701476,756.0,94.5,22,0,0,0.1875,21.0,31.575128
8,sfc0-3,21.0,0.05015227198600769,0.09583218097686767,787.5,94.5,24,0,0,0.1875,21.0,33.228904
8,sfc0-4,21.0,0.040750451385974884,0.09583218097686767,735.0,94.5,24,0,0,0.1875,21.0,33.913383
8,sfc0-5,21.0,0.040750451385974884,0.1039478212594986,703.5,94.5,16,0,0,0.1875,21.0,22.292475
9,sfc0-0,22.0,0.032416775822639465,0.10396120548248292,781.0,99.0,24,0,0,0.1875,22.0,34.2593875
9,sfc0-1,22.0,0.05185380578041077,0.10396120548248292,803.0,99.0,20,0,0,0.1875,20.0,24.3573245
9,sfc0-2,22.0,0.031329698860645294,0.06119607388973236,792.0,99.0,22,0,0,0.1875,21.0,33.0877
9,sfc0-3,22.0,0.05185380578041077,0.09584980905056,825.0,99.0,24,0,0,0.1875,22.0,33.022471
9,sfc0-4,22.0,0.042135290801525116,0.09584980905056,770.0,99.0,24,0,0,0.1875,22.0,33.672047
9,sfc0-5,22.0,0.042135290801525116,0.10396120548248292,737.0,99.0,16,0,0,0.1875,21.0,28.703988
10,sfc0-0,22.0,0.032416775822639465,0.10396120548248292,781.0,99.0,24,0,0,0.1875,22.0,34.698865999999995
10,sfc0-1,22.0,0.05185380578041077,0.10396120548248292,803.0,99.0,20,0,0,0.1875,22.0,32.583284
10,sfc0-2,22.0,0.031329698860645294,0.06119607388973236,792.0,99.0,22,0,0,0.1875,22.0,32.44999
10,sfc0-3,22.0,0.05185380578041077,0.09584980905056,825.0,99.0,24,0,0,0.1875,22.0,33.399851
10,sfc0-4,22.0,0.042135290801525116,0.09584980905056,770.0,99.0,24,0,0,0.1875,22.0,33.331645
10,sfc0-5,22.0,0.042135290801525116,0.10396120548248292,737.0,99.0,16,0,0,0.1875,22.0,25.2145385
11,sfc0-0,22.0,0.032416775822639465,0.10396120548248292,781.0,99.0,24,0,0,0.1875,22.0,36.7536055
11,sfc0-1,22.0,0.05185380578041077,0.10396120548248292,803.0,99.0,20,0,0,0.1875,22.0,23.4189665
11,sfc0-2,22.0,0.031329698860645294,0.06119607388973236,792.0,99.0,22,0,0,0.1875,22.0,30.384419
11,sfc0-3,22.0,0.05185380578041077,0.09584980905056,825.0,99.0,24,0,0,0.1875,22.0,32.763767
11,sfc0-4,22.0,0.042135290801525116,0.09584980905056,770.0,99.0,24,0,0,0.1875,22.0,32.5887395
11,sfc0-5,22.0,0.042135290801525116,0.10396120548248292,737.0,99.0,16,0,0,0.1875,22.0,25.2307705
12,sfc0-0,22.0,0.032416775822639465,0.10396120548248292,781.0,99.0,24,0,0,0.1875,22.0,35.0936965
12,sfc0-1,22.0,0.05185380578041077,0.10396120548248292,803.0,99.0,20,0,0,0.1875,22.0,23.6924025
12,sfc0-2,22.0,0.031329698860645294,0.06119607388973236,792.0,99.0,22,0,0,0.1875,22.0,31.3443675
12,sfc0-3,22.0,0.05185380578041077,0.09584980905056,825.0,99.0,24,0,0,0.1875,22.0,33.2397615
12,sfc0-4,22.0,0.042135290801525116,0.09584980905056,770.0,99.0,24,0,0,0.1875,22.0,33.1143655
12,sfc0-5,22.0,0.042135290801525116,0.10396120548248292,737.0,99.0,16,0,0,0.1875,22.0,22.685328499999997
13,sfc0-0,22.0,0.032416775822639465,0.10396120548248292,781.0,99.0,24,0,0,0.1875,22.0,36.5730385
13,sfc0-1,22.0,0.05185380578041077,0.10396120548248292,803.0,99.0,20,0,0,0.1875,22.0,23.977158
13,sfc0-2,22.0,0.031329698860645294,0.06119607388973236,792.0,99.0,22,0,0,0.1875,22.0,33.0926415
13,sfc0-3,22.0,0.05185380578041077,0.09584980905056,825.0,99.0,24,0,0,0.1875,22.0,33.277555
13,sfc0-4,22.0,0.042135290801525116,0.09584980905056,770.0,99.0,24,0,0,0.1875,22.0,32.916427
13,sfc0-5,22.0,0.042135290801525116,0.10396120548248292,737.0,99.0,16,0,0,0.1875,22.0,26.52709
14,sfc0-0,22.0,0.032416775822639465,0.10396120548248292,781.0,99.0,24,0,0,0.1875,22.0,33.4570655
14,sfc0-1,22.0,0.05185380578041077,0.10396120548248292,803.0,99.0,20,0,0,0.1875,22.0,23.448570500000002
14,sfc0-2,22.0,0.031329698860645294,0.06119607388973236,792.0,99.0,22,0,0,0.1875,22.0,30.485711000000002
14,sfc0-3,22.0,0.05185380578041077,0.09584980905056,825.0,99.0,24,0,0,0.1875,22.0,32.570899999999995
14,sfc0-4,22.0,0.042135290801525116,0.09584980905056,770.0,99.0,24,0,0,0.1875,22.0,33.2336915
14,sfc0-5,22.0,0.042135290801525116,0.10396120548248292,737.0,99.0,16,0,0,0.1875,22.0,21.7334565
15,sfc0-0,23.0,0.033483847975730896,0.10397459864616394,816.5,103.5,24,0,0,0.1875,22.0,33.393871000000004
15,sfc0-1,23.0,0.053555071353912354,0.10397459864616394,839.5,103.5,20,0,0,0.1875,22.0,32.006617999999996
15,sfc0-2,23.0,0.03235817700624466,0.061209240555763246,828.0,103.5,22,0,0,0.1875,22.0,30.034674000000003
15,sfc0-3,23.0,0.053555071353912354,0.09586744010448456,862.5,103.5,24,0,0,0.1875,22.0,32.646364500000004
15,sfc0-4,23.0,0.043519459664821625,0.09586744010448456,805.0,103.5,24,0,0,0.1875,22.0,33.4607865
15,sfc0-5,23.0,0.043519459664821625,0.10397459864616394,770.5,103.5,16,0,0,0.1875,22.0,21.0880745
16,sfc0-0,23.0,0.033483847975730896,0.10397459864616394,816.5,103.5,24,0,0,0.1875,23.0,33.453015
16,sfc0-1,23.0,0.053555071353912354,0.10397459864616394,839.5,103.5,20,0,0,0.1875,23.0,22.894275
16,sfc0-2,23.0,0.03235817700624466,0.061209240555763246,828.0,103.5,22,0,0,0.1875,23.0,32.836167
16,sfc0-3,23.0,0.053555071353912354,0.09586744010448456,862.5,103.5,24,0,0,0.1875,23.0,32.704645
16,sfc0-4,23.0,0.043519459664821625,0.09586744010448456,805.0,103.5,24,0,0,0.1875,23.0,33.021336
