time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
353,sfc10,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.846544
353,sfc11,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4756145
353,sfc12,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.651099
353,sfc13,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.473156
353,sfc14,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8566945
353,sfc15,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.398471
353,sfc16,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5271245
353,sfc17,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.533732
353,sfc18,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9943145
353,sfc19,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9003345
353,sfc20,6.0,0.03042526077479124,0.16265601813793182,622.8000000000001,98.4,20,1,8,1.0,6.0,23.2640025
353,sfc21,6.0,0.03042526077479124,0.16265601813793182,590.4000000000001,98.4,16,1,8,1.0,6.0,25.294424
353,sfc22,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.656579
353,sfc23,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.957053
353,sfc24,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8142815
353,sfc25,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.743267
353,sfc26,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.4132255
353,sfc27,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.934725499999999
353,sfc28,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3998855
353,sfc29,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.066600000000001
353,sfc30,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.942299
353,sfc31,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.306783
353,sfc32,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.074676
353,sfc33,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4624515
353,sfc34,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.413522
353,sfc35,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.569549
353,sfc36,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.154446
353,sfc37,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4359375
353,sfc38,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.960035000000001
353,sfc39,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7434735
353,sfc40,6.0,0.02849992085248232,0.4630897998809814,628.8,98.4,32,1,8,1.0,6.0,51.0599845
353,sfc41,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4291155
353,sfc42,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.2702785
353,sfc43,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4576685
353,sfc44,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4822405
353,sfc45,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.543082
353,sfc46,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7226395
353,sfc47,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5208195
353,sfc48,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.056141
353,sfc49,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5606995
353,sfc50,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.393543999999999
353,sfc51,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6578885
353,sfc52,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.733612
353,sfc53,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6393335
353,sfc54,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.852801
353,sfc55,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.741671499999999
353,sfc56,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6743715
353,sfc57,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.513774999999999
353,sfc58,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.756350000000001
353,sfc59,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6992165
353,sfc60,6.0,0.03292872942984104,0.4975972294807434,595.2,98.4,12,1,8,1.0,6.0,24.339513500000002
353,sfc61,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.4430115
353,sfc62,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9121165
353,sfc63,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8628845
353,sfc64,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3413005
353,sfc65,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.354683999999999
353,sfc66,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7138445
353,sfc67,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.806753
353,sfc68,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.839960999999999
353,sfc69,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.3101935
353,sfc70,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.2782135
353,sfc71,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.106742
353,sfc72,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5917675
353,sfc73,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.004373000000001
353,sfc74,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7709245
353,sfc75,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.842299
353,sfc76,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.3140385
353,sfc77,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9870655
353,sfc78,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.1082895
353,sfc79,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8266375
354,sfc0,6.0,0.03292872942984104,0.4975972294807434,608.4,98.4,20,1,8,1.0,6.0,29.024832500000002
354,sfc1,6.0,0.019272728823125362,0.10234993994235993,594.0,98.4,16,1,8,1.0,6.0,22.979763
354,sfc2,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8539365
354,sfc3,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.610360499999999
354,sfc4,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.759173
354,sfc5,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.125371000000001
354,sfc6,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8468545
354,sfc7,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7711475
354,sfc8,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.690036
354,sfc9,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.813250499999999
354,sfc10,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5357795
354,sfc11,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4915055
354,sfc12,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.552891
354,sfc13,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.536922
354,sfc14,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.016912000000001
354,sfc15,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.606914499999998
354,sfc16,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4662535
354,sfc17,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.017244999999999
354,sfc18,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8858945
354,sfc19,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.241772000000001
354,sfc20,6.0,0.03042526077479124,0.16265601813793182,622.8000000000001,98.4,20,1,8,1.0,6.0,31.302599999999998
354,sfc21,6.0,0.03042526077479124,0.16265601813793182,590.4000000000001,98.4,16,1,8,1.0,6.0,25.8366415
354,sfc22,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.03793
354,sfc23,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.866945999999999
354,sfc24,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.649536
354,sfc25,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6107605
354,sfc26,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.554213
354,sfc27,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.016154499999999
354,sfc28,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.2656125
354,sfc29,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.808695499999999
354,sfc30,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9348
354,sfc31,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8091485
354,sfc32,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.558117
354,sfc33,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.466839
354,sfc34,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.8998895
354,sfc35,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.467526
354,sfc36,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5857715
354,sfc37,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.592331
354,sfc38,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.654016
354,sfc39,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.740313
354,sfc40,6.0,0.02849992085248232,0.4630897998809814,628.8,98.4,32,1,8,1.0,6.0,50.9417005
354,sfc41,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4521245
354,sfc42,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.519010000000002
354,sfc43,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7355905
354,sfc44,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.694306000000001
354,sfc45,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.483854999999998
354,sfc46,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.853549000000001
354,sfc47,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7385305
354,sfc48,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.850193
354,sfc49,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4702025
354,sfc50,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.653036
354,sfc51,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7515085
354,sfc52,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4693135
354,sfc53,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.652819000000001
354,sfc54,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0251865
354,sfc55,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.622489999999999
354,sfc56,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.702702500000001
354,sfc57,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.531779499999999
354,sfc58,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6154455
354,sfc59,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4068355
354,sfc60,6.0,0.03292872942984104,0.4975972294807434,595.2,98.4,12,1,8,1.0,6.0,24.458955
354,sfc61,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.756704
354,sfc62,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.053831500000001
354,sfc63,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.001399
354,sfc64,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0319525
354,sfc65,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.328009
354,sfc66,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4780095
354,sfc67,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.649784499999999
354,sfc68,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.855146000000001
354,sfc69,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.53202
354,sfc70,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8836745
354,sfc71,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.672907
354,sfc72,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0493095
354,sfc73,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.901140999999999
354,sfc74,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.39163
354,sfc75,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.795888
354,sfc76,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9972615
354,sfc77,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6692185
354,sfc78,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.127892
354,sfc79,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.550482500000001
355,sfc0,6.0,0.03292872942984104,0.4975972294807434,608.4,98.4,20,1,8,1.0,6.0,30.1645525
355,sfc1,6.0,0.019272728823125362,0.10234993994235993,594.0,98.4,16,1,8,1.0,6.0,22.7241135
355,sfc2,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.853713500000001
355,sfc3,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.385508000000002
355,sfc4,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.099098999999999
355,sfc5,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.231721499999999
355,sfc6,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.752583
355,sfc7,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.496488
355,sfc8,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0733665
355,sfc9,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9077115
355,sfc10,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.399757000000001
355,sfc11,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.534824
355,sfc12,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.229314500000001
355,sfc13,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.543504500000001
355,sfc14,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.893761999999999
355,sfc15,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.755220999999999
355,sfc16,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.649382500000002
355,sfc17,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9450285
355,sfc18,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.936812
355,sfc19,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.1114925
355,sfc20,6.0,0.03042526077479124,0.16265601813793182,622.8000000000001,98.4,20,1,8,1.0,6.0,23.214422499999998
355,sfc21,6.0,0.03042526077479124,0.16265601813793182,590.4000000000001,98.4,16,1,8,1.0,6.0,25.232824
355,sfc22,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0146175
355,sfc23,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.968916
355,sfc24,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.654777
355,sfc25,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.301219
355,sfc26,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.983016
355,sfc27,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7058785
355,sfc28,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.321410499999999
355,sfc29,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.582844
355,sfc30,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.319918000000001
355,sfc31,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.596591
355,sfc32,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.2845575
355,sfc33,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7021585
355,sfc34,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.849192500000001
355,sfc35,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7288155
355,sfc36,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6701225
355,sfc37,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.563552999999999
355,sfc38,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5971285
355,sfc39,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.843456
355,sfc40,6.0,0.02849992085248232,0.4630897998809814,628.8,98.4,32,1,8,1.0,6.0,50.485755499999996
355,sfc41,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5942755
355,sfc42,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.404764
355,sfc43,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.500994
355,sfc44,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7170585
355,sfc45,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.673158
355,sfc46,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.935932
355,sfc47,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.477936499999998
355,sfc48,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.950511500000001
355,sfc49,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6445815
355,sfc50,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.424747
355,sfc51,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.817123500000001
355,sfc52,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.535425
355,sfc53,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6140675
355,sfc54,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7808555
355,sfc55,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.323055499999999
355,sfc56,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6240215
355,sfc57,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4245035
355,sfc58,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5723635
355,sfc59,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6074885
355,sfc60,6.0,0.03292872942984104,0.4975972294807434,595.2,98.4,12,1,8,1.0,6.0,24.436674
355,sfc61,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.748471
355,sfc62,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.802018
355,sfc63,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3964825
355,sfc64,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3201645
355,sfc65,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0829325
355,sfc66,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.557525
355,sfc67,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.829332
355,sfc68,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.370381
355,sfc69,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.563982500000002
355,sfc70,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6924655
355,sfc71,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.736405
355,sfc72,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.780767
355,sfc73,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7790925
355,sfc74,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4056015
355,sfc75,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.878609
355,sfc76,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.826208
355,sfc77,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.860576
355,sfc78,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.956196
355,sfc79,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.716564000000002
356,sfc0,6.0,0.03292872942984104,0.4975972294807434,608.4,98.4,20,1,8,1.0,6.0,29.306758000000002
356,sfc1,6.0,0.019272728823125362,0.10234993994235993,594.0,98.4,16,1,8,1.0,6.0,22.9258035
356,sfc2,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.318289
356,sfc3,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.697847
356,sfc4,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.660968
356,sfc5,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.160434500000001
356,sfc6,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.568485500000001
356,sfc7,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5120875
356,sfc8,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7702425
356,sfc9,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.437843
356,sfc10,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6622215
356,sfc11,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.743511
356,sfc12,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7185425
356,sfc13,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.451184
356,sfc14,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.462953500000001
356,sfc15,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.380867
356,sfc16,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6859955
356,sfc17,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.08138
356,sfc18,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.540484500000002
356,sfc19,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.177099
356,sfc20,6.0,0.03042526077479124,0.16265601813793182,622.8000000000001,98.4,20,1,8,1.0,6.0,32.383198
356,sfc21,6.0,0.03042526077479124,0.16265601813793182,590.4000000000001,98.4,16,1,8,1.0,6.0,25.8052665
356,sfc22,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.3390655
356,sfc23,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.1980285
356,sfc24,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8842845
356,sfc25,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7636815
356,sfc26,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,11.334383500000001
356,sfc27,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0172705
356,sfc28,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.946649
356,sfc29,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.089400000000001
356,sfc30,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.86569
356,sfc31,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.649867
356,sfc32,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4777485
356,sfc33,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.593533
356,sfc34,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.773928000000002
356,sfc35,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.851563500000001
356,sfc36,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7299315
356,sfc37,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.445130500000001
356,sfc38,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.849255
356,sfc39,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.208828
356,sfc40,6.0,0.02849992085248232,0.4630897998809814,628.8,98.4,32,1,8,1.0,6.0,50.869862499999996
356,sfc41,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.400088499999999
356,sfc42,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.625478999999999
356,sfc43,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.380539500000001
356,sfc44,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0349965
356,sfc45,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.464023000000001
356,sfc46,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.894392499999999
356,sfc47,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9598485
356,sfc48,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5746385
356,sfc49,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.2506685
356,sfc50,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7311025
356,sfc51,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.609153
356,sfc52,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.103320499999999
356,sfc53,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8371905
356,sfc54,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.098545
356,sfc55,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.580147499999999
356,sfc56,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.082949
356,sfc57,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.1278635
356,sfc58,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8855435
356,sfc59,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8612185
