time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
7,sfc1-0,21.0,0.8758663535118103,1.611159771680832,2011.8000000000004,247.8,24,17,17,1.0,0.0,0.0
7,sfc1-1,21.0,0.5930147618055344,1.776586464047432,1856.4,247.8,32,17,17,1.0,14.0,511.0437525
7,sfc1-2,21.0,0.8758663535118103,1.8640938639640807,2112.6000000000004,247.8,32,17,17,1.0,14.0,704.083375
7,sfc1-3,21.0,0.5930147618055344,1.776586464047432,1873.2,247.8,30,17,17,1.0,0.0,0.0
7,sfc1-4,21.0,0.8758663535118103,1.8640938639640807,1738.8000000000002,247.8,32,17,17,1.0,10.0,623.1331789999999
7,sfc1-5,21.0,0.8758663535118103,1.776586464047432,1814.4000000000003,247.8,28,17,17,1.0,13.0,570.420767
7,sfc1-6,21.0,0.8758663535118103,1.8640938639640807,1957.2000000000003,247.8,24,17,17,1.0,0.0,0.0
7,sfc1-7,21.0,0.8758663535118103,1.8640938639640807,1961.4000000000005,247.8,28,17,17,1.0,12.0,574.657078
7,sfc2-0,21.0,0.8758663535118103,1.611159771680832,1990.8000000000002,247.8,34,17,17,1.0,12.0,800.9490455
7,sfc2-1,21.0,0.6109480559825897,1.5899551451206206,2230.2000000000003,247.8,36,17,17,1.0,14.0,757.429042
7,sfc2-2,21.0,0.6723841279745102,1.8640938639640807,2293.2000000000003,247.8,40,17,17,1.0,0.0,0.0
7,sfc2-3,21.0,0.8758663535118103,1.776586464047432,1940.4000000000003,247.8,36,17,17,1.0,18.0,961.540046
7,sfc2-4,21.0,0.8758663535118103,1.611159771680832,2095.8,247.8,28,17,17,1.0,0.0,0.0
7,sfc2-5,21.0,0.6109480559825897,1.776586464047432,2184.0,247.8,28,17,17,1.0,0.0,0.0
7,sfc2-6,21.0,0.6109480559825897,1.776586464047432,1890.0,247.8,30,17,17,1.0,0.0,0.0
7,sfc2-7,21.0,0.6109480559825897,1.3347297698259353,2045.4,247.8,24,17,17,1.0,12.0,523.187403
7,sfc3-0,21.0,0.596306324005127,1.776586464047432,1801.8,247.8,24,17,17,1.0,0.0,0.0
7,sfc3-1,21.0,0.6723841279745102,1.8640938639640807,1772.4,247.8,20,17,17,1.0,3.0,587.931716
7,sfc3-2,21.0,0.6723841279745102,1.8640938639640807,1919.4,247.8,26,17,17,1.0,0.0,0.0
7,sfc3-3,21.0,0.8758663535118103,1.8640938639640807,2058.0,247.8,28,17,17,1.0,0.0,0.0
7,sfc3-4,21.0,0.8758663535118103,1.611159771680832,1906.8,247.8,32,17,17,1.0,6.0,610.9381745
7,sfc3-5,21.0,0.8758663535118103,1.611159771680832,1801.8000000000004,247.8,20,17,17,1.0,0.0,0.0
7,sfc3-6,21.0,0.6723841279745102,1.8640938639640807,2032.8000000000002,247.8,26,17,17,1.0,0.0,0.0
7,sfc3-7,21.0,0.8758663535118103,1.8640938639640807,2205.0,247.8,32,17,17,1.0,0.0,0.0
8,sfc0-0,21.0,0.8758663535118103,1.611159771680832,1974.0,247.8,20,17,17,1.0,12.0,826.9953445
8,sfc0-1,21.0,0.8758663535118103,1.611159771680832,1394.4,247.8,16,17,17,1.0,13.0,1089.205314
8,sfc0-2,21.0,0.23152124881744385,0.2581165790557861,1402.8,247.8,16,17,17,1.0,15.0,789.549349
8,sfc0-3,21.0,0.6109480559825897,1.0452784717082977,1747.1999999999998,247.8,20,17,17,1.0,13.0,799.506171
8,sfc0-4,21.0,0.6109480559825897,1.0452784717082977,1982.4,247.8,20,17,17,1.0,13.0,741.537836
8,sfc0-5,21.0,0.6109480559825897,1.0452784717082977,1822.8000000000002,247.8,24,17,17,1.0,0.0,0.0
8,sfc0-6,21.0,0.6723841279745102,1.8640938639640807,1780.7999999999997,247.8,22,17,17,1.0,12.0,1014.4094279999999
8,sfc0-7,21.0,0.6723841279745102,1.8640938639640807,1596.0,247.8,12,17,17,1.0,14.0,788.403185
8,sfc1-0,21.0,0.8758663535118103,1.611159771680832,2011.8000000000004,247.8,24,17,17,1.0,0.0,0.0
8,sfc1-1,21.0,0.5930147618055344,1.776586464047432,1856.4,247.8,32,17,17,1.0,12.0,838.7052835
8,sfc1-2,21.0,0.8758663535118103,1.8640938639640807,2112.6000000000004,247.8,32,17,17,1.0,10.0,1129.1862445
8,sfc1-3,21.0,0.5930147618055344,1.776586464047432,1873.2,247.8,30,17,17,1.0,0.0,0.0
8,sfc1-4,21.0,0.8758663535118103,1.8640938639640807,1738.8000000000002,247.8,32,17,17,1.0,14.0,930.9178085000001
8,sfc1-5,21.0,0.8758663535118103,1.776586464047432,1814.4000000000003,247.8,28,17,17,1.0,12.0,893.9998165
8,sfc1-6,21.0,0.8758663535118103,1.8640938639640807,1957.2000000000003,247.8,24,17,17,1.0,0.0,0.0
8,sfc1-7,21.0,0.8758663535118103,1.8640938639640807,1961.4000000000005,247.8,28,17,17,1.0,12.0,943.41093
8,sfc2-0,21.0,0.8758663535118103,1.611159771680832,1990.8000000000002,247.8,34,17,17,1.0,12.0,1131.565241
8,sfc2-1,21.0,0.6109480559825897,1.5899551451206206,2230.2000000000003,247.8,36,17,17,1.0,10.0,1107.7445699999998
8,sfc2-2,21.0,0.6723841279745102,1.8640938639640807,2293.2000000000003,247.8,40,17,17,1.0,9.0,1636.388172
8,sfc2-3,21.0,0.8758663535118103,1.776586464047432,1940.4000000000003,247.8,36,17,17,1.0,13.0,1047.938988
8,sfc2-4,21.0,0.8758663535118103,1.611159771680832,2095.8,247.8,28,17,17,1.0,0.0,0.0
8,sfc2-5,21.0,0.6109480559825897,1.776586464047432,2184.0,247.8,28,17,17,1.0,0.0,0.0
8,sfc2-6,21.0,0.6109480559825897,1.776586464047432,1890.0,247.8,30,17,17,1.0,0.0,0.0
8,sfc2-7,21.0,0.6109480559825897,1.3347297698259353,2045.4,247.8,24,17,17,1.0,13.0,918.092693
8,sfc3-0,21.0,0.596306324005127,1.776586464047432,1801.8,247.8,24,17,17,1.0,0.0,0.0
8,sfc3-1,21.0,0.6723841279745102,1.8640938639640807,1772.4,247.8,20,17,17,1.0,4.0,870.7454534999999
8,sfc3-2,21.0,0.6723841279745102,1.8640938639640807,1919.4,247.8,26,17,17,1.0,0.0,0.0
8,sfc3-3,21.0,0.8758663535118103,1.8640938639640807,2058.0,247.8,28,17,17,1.0,0.0,0.0
8,sfc3-4,21.0,0.8758663535118103,1.611159771680832,1906.8,247.8,32,17,17,1.0,7.0,1037.215161
8,sfc3-5,21.0,0.8758663535118103,1.611159771680832,1801.8000000000004,247.8,20,17,17,1.0,0.0,0.0
8,sfc3-6,21.0,0.6723841279745102,1.8640938639640807,2032.8000000000002,247.8,26,17,17,1.0,0.0,0.0
8,sfc3-7,21.0,0.8758663535118103,1.8640938639640807,2205.0,247.8,32,17,17,1.0,0.0,0.0
9,sfc0-0,22.0,0.890365481376648,1.6112633526325226,2068.0,259.6,20,17,17,1.0,16.0,1213.5432495
9,sfc0-1,22.0,0.890365481376648,1.6112633526325226,1460.8,259.6,16,17,17,1.0,11.0,1424.568048
9,sfc0-2,22.0,0.23734980821609497,0.25815545320510863,1469.6,259.6,16,17,17,1.0,13.0,1128.763128
9,sfc0-3,22.0,0.6220473051071167,1.0453561872243882,1830.3999999999999,259.6,20,17,17,1.0,13.0,1153.405379
9,sfc0-4,22.0,0.6220473051071167,1.0453561872243882,2076.8,259.6,20,17,17,1.0,15.0,1101.771637
9,sfc0-5,22.0,0.6220473051071167,1.0453561872243882,1909.6,259.6,24,17,17,1.0,0.0,0.0
9,sfc0-6,22.0,0.6825563162565231,1.8641657471656798,1865.6,259.6,22,17,17,1.0,14.0,1544.962837
9,sfc0-7,22.0,0.6825563162565231,1.8641657471656798,1672.0,259.6,12,17,17,1.0,14.0,1200.539819
9,sfc1-0,22.0,0.890365481376648,1.6112633526325226,2107.6,259.6,24,17,17,1.0,0.0,0.0
9,sfc1-1,22.0,0.6007808893918991,1.7766463935375214,1944.8000000000002,259.6,32,17,17,1.0,13.0,1305.483314
9,sfc1-2,22.0,0.890365481376648,1.8641657471656798,2213.2000000000003,259.6,32,17,17,1.0,13.0,1695.076318
9,sfc1-3,22.0,0.6007808893918991,1.7766463935375214,1962.3999999999996,259.6,30,17,17,1.0,0.0,0.0
9,sfc1-4,22.0,0.890365481376648,1.8641657471656798,1821.6,259.6,32,17,17,1.0,12.0,1215.952227
9,sfc1-5,22.0,0.890365481376648,1.7766463935375214,1900.7999999999997,259.6,28,17,17,1.0,15.0,1154.099522
9,sfc1-6,22.0,0.890365481376648,1.8641657471656798,2050.3999999999996,259.6,24,17,17,1.0,0.0,0.0
9,sfc1-7,22.0,0.890365481376648,1.8641657471656798,2054.7999999999997,259.6,28,17,17,1.0,15.0,1301.161083
9,sfc2-0,22.0,0.890365481376648,1.6112633526325226,2085.6,259.6,34,17,17,1.0,9.0,1519.549965
9,sfc2-1,22.0,0.6220473051071167,1.590006560087204,2336.4,259.6,36,17,17,1.0,10.0,1700.913893
9,sfc2-2,22.0,0.6825563162565231,1.8641657471656798,2402.4000000000005,259.6,40,17,17,1.0,9.0,2093.179096
9,sfc2-3,22.0,0.890365481376648,1.7766463935375214,2032.7999999999997,259.6,36,17,17,1.0,14.0,1436.5186905
9,sfc2-4,22.0,0.890365481376648,1.6112633526325226,2195.6,259.6,28,17,17,1.0,0.0,0.0
9,sfc2-5,22.0,0.6220473051071167,1.7766463935375214,2288.0,259.6,28,17,17,1.0,0.0,0.0
9,sfc2-6,22.0,0.6220473051071167,1.7766463935375214,1980.0,259.6,30,17,17,1.0,0.0,0.0
9,sfc2-7,22.0,0.6220473051071167,1.3347864866256713,2142.8,259.6,24,17,17,1.0,11.0,1246.508677
9,sfc3-0,22.0,0.6034965217113495,1.7766463935375214,1887.6,259.6,24,17,17,1.0,0.0,0.0
9,sfc3-1,22.0,0.6825563162565231,1.8641657471656798,1856.8,259.6,20,17,17,1.0,9.0,1344.810918
9,sfc3-2,22.0,0.6825563162565231,1.8641657471656798,2010.8,259.6,26,17,17,1.0,0.0,0.0
9,sfc3-3,22.0,0.890365481376648,1.8641657471656798,2156.0,259.6,28,17,17,1.0,0.0,0.0
9,sfc3-4,22.0,0.890365481376648,1.6112633526325226,1997.5999999999997,259.6,32,17,17,1.0,4.0,1430.553306
9,sfc3-5,22.0,0.890365481376648,1.6112633526325226,1887.6,259.6,20,17,17,1.0,0.0,0.0
9,sfc3-6,22.0,0.6825563162565231,1.8641657471656798,2129.6,259.6,26,17,17,1.0,0.0,0.0
9,sfc3-7,22.0,0.890365481376648,1.8641657471656798,2310.0000000000005,259.6,32,17,17,1.0,0.0,0.0
10,sfc0-0,22.0,0.890365481376648,1.6112633526325226,2068.0,259.6,20,17,17,1.0,15.0,1198.197561
10,sfc0-1,22.0,0.890365481376648,1.6112633526325226,1460.8,259.6,16,17,17,1.0,17.0,1665.798096
10,sfc0-2,22.0,0.23734980821609497,0.25815545320510863,1469.6,259.6,16,17,17,1.0,8.0,1196.4308785
10,sfc0-3,22.0,0.6220473051071167,1.0453561872243882,1830.3999999999999,259.6,20,17,17,1.0,17.0,1212.882151
10,sfc0-4,22.0,0.6220473051071167,1.0453561872243882,2076.8,259.6,20,17,17,1.0,15.0,1188.719691
10,sfc0-5,22.0,0.6220473051071167,1.0453561872243882,1909.6,259.6,24,17,17,1.0,0.0,0.0
10,sfc0-6,22.0,0.6825563162565231,1.8641657471656798,1865.6,259.6,22,17,17,1.0,11.0,1579.062259
10,sfc0-7,22.0,0.6825563162565231,1.8641657471656798,1672.0,259.6,12,17,17,1.0,14.0,1246.3700035000002
10,sfc1-0,22.0,0.890365481376648,1.6112633526325226,2107.6,259.6,24,17,17,1.0,0.0,0.0
10,sfc1-1,22.0,0.6007808893918991,1.7766463935375214,1944.8000000000002,259.6,32,17,17,1.0,11.0,1354.088335
10,sfc1-2,22.0,0.890365481376648,1.8641657471656798,2213.2000000000003,259.6,32,17,17,1.0,9.0,1799.496384
10,sfc1-3,22.0,0.6007808893918991,1.7766463935375214,1962.3999999999996,259.6,30,17,17,1.0,0.0,0.0
10,sfc1-4,22.0,0.890365481376648,1.8641657471656798,1821.6,259.6,32,17,17,1.0,16.0,1413.7314905
10,sfc1-5,22.0,0.890365481376648,1.7766463935375214,1900.7999999999997,259.6,28,17,17,1.0,15.0,1299.0795
10,sfc1-6,22.0,0.890365481376648,1.8641657471656798,2050.3999999999996,259.6,24,17,17,1.0,0.0,0.0
10,sfc1-7,22.0,0.890365481376648,1.8641657471656798,2054.7999999999997,259.6,28,17,17,1.0,10.0,1303.95179
10,sfc2-0,22.0,0.890365481376648,1.6112633526325226,2085.6,259.6,34,17,17,1.0,13.0,2149.590667
10,sfc2-1,22.0,0.6220473051071167,1.590006560087204,2336.4,259.6,36,17,17,1.0,8.0,1955.4498925
10,sfc2-2,22.0,0.6825563162565231,1.8641657471656798,2402.4000000000005,259.6,40,17,17,1.0,22.0,2424.932616
10,sfc2-3,22.0,0.890365481376648,1.7766463935375214,2032.7999999999997,259.6,36,17,17,1.0,12.0,1558.379878
10,sfc2-4,22.0,0.890365481376648,1.6112633526325226,2195.6,259.6,28,17,17,1.0,0.0,0.0
10,sfc2-5,22.0,0.6220473051071167,1.7766463935375214,2288.0,259.6,28,17,17,1.0,0.0,0.0
10,sfc2-6,22.0,0.6220473051071167,1.7766463935375214,1980.0,259.6,30,17,17,1.0,0.0,0.0
10,sfc2-7,22.0,0.6220473051071167,1.3347864866256713,2142.8,259.6,24,17,17,1.0,18.0,1288.1859215
10,sfc3-0,22.0,0.6034965217113495,1.7766463935375214,1887.6,259.6,24,17,17,1.0,0.0,0.0
10,sfc3-1,22.0,0.6825563162565231,1.8641657471656798,1856.8,259.6,20,17,17,1.0,5.0,1272.462863
10,sfc3-2,22.0,0.6825563162565231,1.8641657471656798,2010.8,259.6,26,17,17,1.0,0.0,0.0
10,sfc3-3,22.0,0.890365481376648,1.8641657471656798,2156.0,259.6,28,17,17,1.0,0.0,0.0
10,sfc3-4,22.0,0.890365481376648,1.6112633526325226,1997.5999999999997,259.6,32,17,17,1.0,4.0,1667.1650515000001
10,sfc3-5,22.0,0.890365481376648,1.6112633526325226,1887.6,259.6,20,17,17,1.0,0.0,0.0
10,sfc3-6,22.0,0.6825563162565231,1.8641657471656798,2129.6,259.6,26,17,17,1.0,0.0,0.0
10,sfc3-7,22.0,0.890365481376648,1.8641657471656798,2310.0000000000005,259.6,32,17,17,1.0,0.0,0.0
11,sfc0-0,22.0,0.890365481376648,1.6112633526325226,2068.0,259.6,20,17,17,1.0,12.0,1399.7530915
11,sfc0-1,22.0,0.890365481376648,1.6112633526325226,1460.8,259.6,16,17,17,1.0,12.0,1725.171085
11,sfc0-2,22.0,0.23734980821609497,0.25815545320510863,1469.6,259.6,16,17,17,1.0,11.0,1216.767409
11,sfc0-3,22.0,0.6220473051071167,1.0453561872243882,1830.3999999999999,259.6,20,17,17,1.0,13.0,1207.391755
11,sfc0-4,22.0,0.6220473051071167,1.0453561872243882,2076.8,259.6,20,17,17,1.0,12.0,1269.8462129999998
11,sfc0-5,22.0,0.6220473051071167,1.0453561872243882,1909.6,259.6,24,17,17,1.0,0.0,0.0
11,sfc0-6,22.0,0.6825563162565231,1.8641657471656798,1865.6,259.6,22,17,17,1.0,11.0,1361.688279
11,sfc0-7,22.0,0.6825563162565231,1.8641657471656798,1672.0,259.6,12,17,17,1.0,20.0,1419.7087895
11,sfc1-0,22.0,0.890365481376648,1.6112633526325226,2107.6,259.6,24,17,17,1.0,0.0,0.0
11,sfc1-1,22.0,0.6007808893918991,1.7766463935375214,1944.8000000000002,259.6,32,17,17,1.0,15.0,1352.103132
11,sfc1-2,22.0,0.890365481376648,1.8641657471656798,2213.2000000000003,259.6,32,17,17,1.0,17.0,1920.19906
11,sfc1-3,22.0,0.6007808893918991,1.7766463935375214,1962.3999999999996,259.6,30,17,17,1.0,0.0,0.0
11,sfc1-4,22.0,0.890365481376648,1.8641657471656798,1821.6,259.6,32,17,17,1.0,14.0,1460.2770424999999
11,sfc1-5,22.0,0.890365481376648,1.7766463935375214,1900.7999999999997,259.6,28,17,17,1.0,9.0,1572.609456
11,sfc1-6,22.0,0.890365481376648,1.8641657471656798,2050.3999999999996,259.6,24,17,17,1.0,0.0,0.0
11,sfc1-7,22.0,0.890365481376648,1.8641657471656798,2054.7999999999997,259.6,28,17,17,1.0,18.0,1423.7899619999998
11,sfc2-0,22.0,0.890365481376648,1.6112633526325226,2085.6,259.6,34,17,17,1.0,11.0,2149.989081
11,sfc2-1,22.0,0.6220473051071167,1.590006560087204,2336.4,259.6,36,17,17,1.0,12.0,2186.823083
11,sfc2-2,22.0,0.6825563162565231,1.8641657471656798,2402.4000000000005,259.6,40,17,17,1.0,10.0,1822.4922649999999
11,sfc2-3,22.0,0.890365481376648,1.7766463935375214,2032.7999999999997,259.6,36,17,17,1.0,15.0,1810.368613
11,sfc2-4,22.0,0.890365481376648,1.6112633526325226,2195.6,259.6,28,17,17,1.0,0.0,0.0
11,sfc2-5,22.0,0.6220473051071167,1.7766463935375214,2288.0,259.6,28,17,17,1.0,0.0,0.0
11,sfc2-6,22.0,0.6220473051071167,1.7766463935375214,1980.0,259.6,30,17,17,1.0,0.0,0.0
11,sfc2-7,22.0,0.6220473051071167,1.3347864866256713,2142.8,259.6,24,17,17,1.0,22.0,1422.5579575
11,sfc3-0,22.0,0.6034965217113495,1.7766463935375214,1887.6,259.6,24,17,17,1.0,0.0,0.0
11,sfc3-1,22.0,0.6825563162565231,1.8641657471656798,1856.8,259.6,20,17,17,1.0,11.0,1964.7856
11,sfc3-2,22.0,0.6825563162565231,1.8641657471656798,2010.8,259.6,26,17,17,1.0,0.0,0.0
11,sfc3-3,22.0,0.890365481376648,1.8641657471656798,2156.0,259.6,28,17,17,1.0,0.0,0.0
11,sfc3-4,22.0,0.890365481376648,1.6112633526325226,1997.5999999999997,259.6,32,17,17,1.0,8.0,2103.1450645
11,sfc3-5,22.0,0.890365481376648,1.6112633526325226,1887.6,259.6,20,17,17,1.0,0.0,0.0
11,sfc3-6,22.0,0.6825563162565231,1.8641657471656798,2129.6,259.6,26,17,17,1.0,0.0,0.0
11,sfc3-7,22.0,0.890365481376648,1.8641657471656798,2310.0000000000005,259.6,32,17,17,1.0,0.0,0.0
12,sfc0-0,22.0,0.890365481376648,1.6112633526325226,2068.0,259.6,20,17,17,1.0,15.0,1451.263119
12,sfc0-1,22.0,0.890365481376648,1.6112633526325226,1460.8,259.6,16,17,17,1.0,11.0,1831.329909
12,sfc0-2,22.0,0.23734980821609497,0.25815545320510863,1469.6,259.6,16,17,17,1.0,10.0,1312.750263
12,sfc0-3,22.0,0.6220473051071167,1.0453561872243882,1830.3999999999999,259.6,20,17,17,1.0,12.0,1307.6529959999998
12,sfc0-4,22.0,0.6220473051071167,1.0453561872243882,2076.8,259.6,20,17,17,1.0,19.0,1316.775244
12,sfc0-5,22.0,0.6220473051071167,1.0453561872243882,1909.6,259.6,24,17,17,1.0,0.0,0.0
12,sfc0-6,22.0,0.6825563162565231,1.8641657471656798,1865.6,259.6,22,17,17,1.0,15.0,1796.215648
12,sfc0-7,22.0,0.6825563162565231,1.8641657471656798,1672.0,259.6,12,17,17,1.0,20.0,1587.265186
12,sfc1-0,22.0,0.890365481376648,1.6112633526325226,2107.6,259.6,24,17,17,1.0,0.0,0.0
12,sfc1-1,22.0,0.6007808893918991,1.7766463935375214,1944.8000000000002,259.6,32,17,17,1.0,12.0,1381.964424
12,sfc1-2,22.0,0.890365481376648,1.8641657471656798,2213.2000000000003,259.6,32,17,17,1.0,7.0,1906.232435
12,sfc1-3,22.0,0.6007808893918991,1.7766463935375214,1962.3999999999996,259.6,30,17,17,1.0,0.0,0.0
12,sfc1-4,22.0,0.890365481376648,1.8641657471656798,1821.6,259.6,32,17,17,1.0,16.0,1593.9035535
12,sfc1-5,22.0,0.890365481376648,1.7766463935375214,1900.7999999999997,259.6,28,17,17,1.0,16.0,1476.6774245000001
12,sfc1-6,22.0,0.890365481376648,1.8641657471656798,2050.3999999999996,259.6,24,17,17,1.0,0.0,0.0
12,sfc1-7,22.0,0.890365481376648,1.8641657471656798,2054.7999999999997,259.6,28,17,17,1.0,16.0,1480.573792
12,sfc2-0,22.0,0.890365481376648,1.6112633526325226,2085.6,259.6,34,17,17,1.0,12.0,2177.3087960000003
12,sfc2-1,22.0,0.6220473051071167,1.590006560087204,2336.4,259.6,36,17,17,1.0,10.0,2538.643883
12,sfc2-2,22.0,0.6825563162565231,1.8641657471656798,2402.4000000000005,259.6,40,17,17,1.0,15.0,2265.946379
12,sfc2-3,22.0,0.890365481376648,1.7766463935375214,2032.7999999999997,259.6,36,17,17,1.0,13.0,2039.981948
12,sfc2-4,22.0,0.890365481376648,1.6112633526325226,2195.6,259.6,28,17,17,1.0,0.0,0.0
12,sfc2-5,22.0,0.6220473051071167,1.7766463935375214,2288.0,259.6,28,17,17,1.0,0.0,0.0
12,sfc2-6,22.0,0.6220473051071167,1.7766463935375214,1980.0,259.6,30,17,17,1.0,0.0,0.0
12,sfc2-7,22.0,0.6220473051071167,1.3347864866256713,2142.8,259.6,24,17,17,1.0,21.0,1341.271942
12,sfc3-0,22.0,0.6034965217113495,1.7766463935375214,1887.6,259.6,24,17,17,1.0,0.0,0.0
12,sfc3-1,22.0,0.6825563162565231,1.8641657471656798,1856.8,259.6,20,17,17,1.0,6.0,2372.507554
12,sfc3-2,22.0,0.6825563162565231,1.8641657471656798,2010.8,259.6,26,17,17,1.0,0.0,0.0
12,sfc3-3,22.0,0.890365481376648,1.8641657471656798,2156.0,259.6,28,17,17,1.0,0.0,0.0
12,sfc3-4,22.0,0.890365481376648,1.6112633526325226,1997.5999999999997,259.6,32,17,17,1.0,6.0,2440.5390335
12,sfc3-5,22.0,0.890365481376648,1.6112633526325226,1887.6,259.6,20,17,17,1.0,8.0,1647.3125089999999
12,sfc3-6,22.0,0.6825563162565231,1.8641657471656798,2129.6,259.6,26,17,17,1.0,0.0,0.0
12,sfc3-7,22.0,0.890365481376648,1.8641657471656798,2310.0000000000005,259.6,32,17,17,1.0,0.0,0.0
13,sfc0-0,22.0,0.890365481376648,1.6112633526325226,2068.0,259.6,20,17,17,1.0,12.0,1517.8210665000001
13,sfc0-1,22.0,0.890365481376648,1.6112633526325226,1460.8,259.6,16,17,17,1.0,14.0,1994.0819025
13,sfc0-2,22.0,0.23734980821609497,0.25815545320510863,1469.6,259.6,16,17,17,1.0,12.0,2621.6491770000002
13,sfc0-3,22.0,0.6220473051071167,1.0453561872243882,1830.3999999999999,259.6,20,17,17,1.0,14.0,1491.841063
13,sfc0-4,22.0,0.6220473051071167,1.0453561872243882,2076.8,259.6,20,17,17,1.0,16.0,1476.4959600000002
13,sfc0-5,22.0,0.6220473051071167,1.0453561872243882,1909.6,259.6,24,17,17,1.0,0.0,0.0
13,sfc0-6,22.0,0.6825563162565231,1.8641657471656798,1865.6,259.6,22,17,17,1.0,12.0,2797.0387405
13,sfc0-7,22.0,0.6825563162565231,1.8641657471656798,1672.0,259.6,12,17,17,1.0,11.0,1529.849699
13,sfc1-0,22.0,0.890365481376648,1.6112633526325226,2107.6,259.6,24,17,17,1.0,0.0,0.0
13,sfc1-1,22.0,0.6007808893918991,1.7766463935375214,1944.8000000000002,259.6,32,17,17,1.0,14.0,1646.012007
13,sfc1-2,22.0,0.890365481376648,1.8641657471656798,2213.2000000000003,259.6,32,17,17,1.0,10.0,2111.6053805
13,sfc1-3,22.0,0.6007808893918991,1.7766463935375214,1962.3999999999996,259.6,30,17,17,1.0,0.0,0.0
13,sfc1-4,22.0,0.890365481376648,1.8641657471656798,1821.6,259.6,32,17,17,1.0,12.0,1584.0388325
13,sfc1-5,22.0,0.890365481376648,1.7766463935375214,1900.7999999999997,259.6,28,17,17,1.0,14.0,2272.797751
13,sfc1-6,22.0,0.890365481376648,1.8641657471656798,2050.3999999999996,259.6,24,17,17,1.0,0.0,0.0
13,sfc1-7,22.0,0.890365481376648,1.8641657471656798,2054.7999999999997,259.6,28,17,17,1.0,10.0,1578.61982
13,sfc2-0,22.0,0.890365481376648,1.6112633526325226,2085.6,259.6,34,17,17,1.0,11.0,2432.794242
13,sfc2-1,22.0,0.6220473051071167,1.590006560087204,2336.4,259.6,36,17,17,1.0,12.0,2595.308341
13,sfc2-2,22.0,0.6825563162565231,1.8641657471656798,2402.4000000000005,259.6,40,17,17,1.0,19.0,2302.7201
13,sfc2-3,22.0,0.890365481376648,1.7766463935375214,2032.7999999999997,259.6,36,17,17,1.0,15.0,1735.458038
13,sfc2-4,22.0,0.890365481376648,1.6112633526325226,2195.6,259.6,28,17,17,1.0,0.0,0.0
13,sfc2-5,22.0,0.6220473051071167,1.7766463935375214,2288.0,259.6,28,17,17,1.0,0.0,0.0
13,sfc2-6,22.0,0.6220473051071167,1.7766463935375214,1980.0,259.6,30,17,17,1.0,0.0,0.0
13,sfc2-7,22.0,0.6220473051071167,1.3347864866256713,2142.8,259.6,24,17,17,1.0,16.0,1501.935502
13,sfc3-0,22.0,0.6034965217113495,1.7766463935375214,1887.6,259.6,24,17,17,1.0,3.0,3950.061475
13,sfc3-1,22.0,0.6825563162565231,1.8641657471656798,1856.8,259.6,20,17,17,1.0,11.0,1488.222535
13,sfc3-2,22.0,0.6825563162565231,1.8641657471656798,2010.8,259.6,26,17,17,1.0,0.0,0.0
13,sfc3-3,22.0,0.890365481376648,1.8641657471656798,2156.0,259.6,28,17,17,1.0,0.0,0.0
13,sfc3-4,22.0,0.890365481376648,1.6112633526325226,1997.5999999999997,259.6,32,17,17,1.0,3.0,2839.197364
13,sfc3-5,22.0,0.890365481376648,1.6112633526325226,1887.6,259.6,20,17,17,1.0,3.0,3071.660278
13,sfc3-6,22.0,0.6825563162565231,1.8641657471656798,2129.6,259.6,26,17,17,1.0,0.0,0.0
13,sfc3-7,22.0,0.890365481376648,1.8641657471656798,2310.0000000000005,259.6,32,17,17,1.0,0.0,0.0
14,sfc0-0,22.0,0.890365481376648,1.6112633526325226,2068.0,259.6,20,17,17,1.0,13.0,1749.725694
14,sfc0-1,22.0,0.890365481376648,1.6112633526325226,1460.8,259.6,16,17,17,1.0,14.0,2595.9468779999997
14,sfc0-2,22.0,0.23734980821609497,0.25815545320510863,1469.6,259.6,16,17,17,1.0,10.0,2833.5625259999997
14,sfc0-3,22.0,0.6220473051071167,1.0453561872243882,1830.3999999999999,259.6,20,17,17,1.0,13.0,1565.984355
14,sfc0-4,22.0,0.6220473051071167,1.0453561872243882,2076.8,259.6,20,17,17,1.0,17.0,1890.266568
14,sfc0-5,22.0,0.6220473051071167,1.0453561872243882,1909.6,259.6,24,17,17,1.0,0.0,0.0
14,sfc0-6,22.0,0.6825563162565231,1.8641657471656798,1865.6,259.6,22,17,17,1.0,20.0,2284.0297680000003
14,sfc0-7,22.0,0.6825563162565231,1.8641657471656798,1672.0,259.6,12,17,17,1.0,19.0,1601.719068
14,sfc1-0,22.0,0.890365481376648,1.6112633526325226,2107.6,259.6,24,17,17,1.0,0.0,0.0
14,sfc1-1,22.0,0.6007808893918991,1.7766463935375214,1944.8000000000002,259.6,32,17,17,1.0,10.0,2061.683625
14,sfc1-2,22.0,0.890365481376648,1.8641657471656798,2213.2000000000003,259.6,32,17,17,1.0,13.0,2674.414197
14,sfc1-3,22.0,0.6007808893918991,1.7766463935375214,1962.3999999999996,259.6,30,17,17,1.0,0.0,0.0
14,sfc1-4,22.0,0.890365481376648,1.8641657471656798,1821.6,259.6,32,17,17,1.0,17.0,1835.893039
14,sfc1-5,22.0,0.890365481376648,1.7766463935375214,1900.7999999999997,259.6,28,17,17,1.0,14.0,1652.4796915000002
