time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
22,sfc2-1,24.0,1.7458274215459824,1.7101832300424575,2404.7999999999997,244.8,38,11,11,1.0,0.0,0.0
22,sfc2-2,24.0,1.8274983018636703,1.8591877818107605,2318.4,244.8,28,11,11,1.0,0.0,0.0
22,sfc2-3,24.0,1.337384171783924,1.7101832300424575,1987.1999999999998,244.8,36,11,11,1.0,13.0,1937.444702
22,sfc2-4,24.0,1.7444028705358505,1.7101832300424575,2304.0,244.8,36,11,11,1.0,0.0,0.0
22,sfc2-5,24.0,1.7805996537208557,1.8591877818107605,2145.6,244.8,32,11,11,1.0,0.0,0.0
22,sfc2-6,24.0,1.8274983018636703,1.8591877818107605,1838.3999999999999,244.8,16,11,11,1.0,0.0,0.0
22,sfc2-7,24.0,1.7805996537208557,1.8591877818107605,2198.4,244.8,36,11,11,1.0,0.0,0.0
22,sfc3-0,24.0,1.8274983018636703,1.563429668545723,2236.8,244.8,24,11,11,1.0,0.0,0.0
22,sfc3-1,24.0,1.7805996537208557,1.8591877818107605,2352.0,244.8,28,11,11,1.0,0.0,0.0
22,sfc3-2,24.0,1.8274983018636703,1.8591877818107605,2155.2,244.8,24,11,11,1.0,0.0,0.0
22,sfc3-3,24.0,1.8274983018636703,1.7101832300424575,2126.4,244.8,24,11,11,1.0,0.0,0.0
22,sfc3-4,24.0,1.7805996537208557,1.8591877818107605,2073.6,244.8,28,11,11,1.0,0.0,0.0
22,sfc3-5,24.0,1.7805996537208557,1.8591877818107605,2496.0000000000005,244.8,26,11,11,1.0,0.0,0.0
22,sfc3-6,24.0,1.7805996537208557,1.8591877818107605,1934.4,244.8,28,11,11,1.0,0.0,0.0
22,sfc3-7,24.0,1.7458274215459824,1.7101832300424575,2299.2,244.8,26,11,11,1.0,0.0,0.0
23,sfc0-0,24.0,1.337384171783924,1.7101832300424575,1804.7999999999997,244.8,18,11,11,1.0,13.0,2217.156543
23,sfc0-1,24.0,1.8274983018636703,1.4359173834323884,2020.8,244.8,24,11,11,1.0,10.0,1181.223596
23,sfc0-2,24.0,1.7444028705358505,1.5109614253044128,1823.9999999999998,244.8,18,11,11,1.0,14.0,1216.9506625
23,sfc0-3,24.0,1.3347739353775978,1.2630792409181595,1804.8,244.8,18,11,11,1.0,14.0,2037.387089
23,sfc0-4,24.0,1.7458274215459824,1.563429668545723,2011.2,244.8,20,11,11,1.0,15.0,1253.473937
23,sfc0-5,24.0,1.7444028705358505,1.5109614253044128,1958.3999999999999,244.8,18,11,11,1.0,13.0,1120.998681
23,sfc0-6,24.0,1.7805996537208557,1.8591877818107605,1800.0,244.8,20,11,11,1.0,17.0,1143.07462
23,sfc0-7,24.0,1.7805996537208557,1.8591877818107605,1723.2,244.8,20,11,11,1.0,17.0,2036.888855
23,sfc1-0,24.0,1.7458274215459824,1.6672981560230256,2064.0,244.8,28,11,11,1.0,15.0,1412.890402
23,sfc1-1,24.0,1.7458274215459824,1.4359173834323884,2323.2000000000003,244.8,32,11,11,1.0,5.0,2082.609312
23,sfc1-2,24.0,1.7805996537208557,1.8591877818107605,1627.2,244.8,18,11,11,1.0,9.0,2142.631651
23,sfc1-3,24.0,1.8274983018636703,1.8591877818107605,1982.4,244.8,20,11,11,1.0,15.0,1471.665414
23,sfc1-4,24.0,1.8274983018636703,1.4279339611530304,2063.9999999999995,244.8,20,11,11,1.0,31.0,2069.068407
23,sfc1-5,24.0,1.7805996537208557,1.8591877818107605,1872.0,244.8,20,11,11,1.0,8.0,1511.51569
23,sfc1-6,24.0,1.7458274215459824,1.5109614253044128,2275.2,244.8,32,11,11,1.0,12.0,1983.3117980000002
23,sfc1-7,24.0,1.7444028705358505,1.5109614253044128,1732.8,244.8,26,11,11,1.0,8.0,1851.4780959999998
23,sfc2-0,24.0,1.8274983018636703,1.7101832300424575,2251.2000000000003,244.8,40,11,11,1.0,0.0,0.0
23,sfc2-1,24.0,1.7458274215459824,1.7101832300424575,2404.7999999999997,244.8,38,11,11,1.0,0.0,0.0
23,sfc2-2,24.0,1.8274983018636703,1.8591877818107605,2318.4,244.8,28,11,11,1.0,0.0,0.0
23,sfc2-3,24.0,1.337384171783924,1.7101832300424575,1987.1999999999998,244.8,36,11,11,1.0,8.0,2714.9289905
23,sfc2-4,24.0,1.7444028705358505,1.7101832300424575,2304.0,244.8,36,11,11,1.0,0.0,0.0
23,sfc2-5,24.0,1.7805996537208557,1.8591877818107605,2145.6,244.8,32,11,11,1.0,0.0,0.0
23,sfc2-6,24.0,1.8274983018636703,1.8591877818107605,1838.3999999999999,244.8,16,11,11,1.0,0.0,0.0
23,sfc2-7,24.0,1.7805996537208557,1.8591877818107605,2198.4,244.8,36,11,11,1.0,0.0,0.0
23,sfc3-0,24.0,1.8274983018636703,1.563429668545723,2236.8,244.8,24,11,11,1.0,0.0,0.0
23,sfc3-1,24.0,1.7805996537208557,1.8591877818107605,2352.0,244.8,28,11,11,1.0,0.0,0.0
23,sfc3-2,24.0,1.8274983018636703,1.8591877818107605,2155.2,244.8,24,11,11,1.0,0.0,0.0
23,sfc3-3,24.0,1.8274983018636703,1.7101832300424575,2126.4,244.8,24,11,11,1.0,0.0,0.0
23,sfc3-4,24.0,1.7805996537208557,1.8591877818107605,2073.6,244.8,28,11,11,1.0,0.0,0.0
23,sfc3-5,24.0,1.7805996537208557,1.8591877818107605,2496.0000000000005,244.8,26,11,11,1.0,0.0,0.0
23,sfc3-6,24.0,1.7805996537208557,1.8591877818107605,1934.4,244.8,28,11,11,1.0,0.0,0.0
23,sfc3-7,24.0,1.7458274215459824,1.7101832300424575,2299.2,244.8,26,11,11,1.0,0.0,0.0
24,sfc0-0,24.0,1.337384171783924,1.7101832300424575,1804.7999999999997,244.8,18,11,11,1.0,17.0,1191.975325
24,sfc0-1,24.0,1.8274983018636703,1.4359173834323884,2020.8,244.8,24,11,11,1.0,12.0,2098.812668
24,sfc0-2,24.0,1.7444028705358505,1.5109614253044128,1823.9999999999998,244.8,18,11,11,1.0,18.0,1322.5812500000002
24,sfc0-3,24.0,1.3347739353775978,1.2630792409181595,1804.8,244.8,18,11,11,1.0,15.0,1771.600145
24,sfc0-4,24.0,1.7458274215459824,1.563429668545723,2011.2,244.8,20,11,11,1.0,16.0,1357.868101
24,sfc0-5,24.0,1.7444028705358505,1.5109614253044128,1958.3999999999999,244.8,18,11,11,1.0,21.0,1170.046151
24,sfc0-6,24.0,1.7805996537208557,1.8591877818107605,1800.0,244.8,20,11,11,1.0,4.0,1293.0356605000002
24,sfc0-7,24.0,1.7805996537208557,1.8591877818107605,1723.2,244.8,20,11,11,1.0,22.0,1337.0161675
24,sfc1-0,24.0,1.7458274215459824,1.6672981560230256,2064.0,244.8,28,11,11,1.0,20.0,1372.1086405
24,sfc1-1,24.0,1.7458274215459824,1.4359173834323884,2323.2000000000003,244.8,32,11,11,1.0,13.0,2491.468767
24,sfc1-2,24.0,1.7805996537208557,1.8591877818107605,1627.2,244.8,18,11,11,1.0,20.0,3451.199352
24,sfc1-3,24.0,1.8274983018636703,1.8591877818107605,1982.4,244.8,20,11,11,1.0,19.0,1646.13472
24,sfc1-4,24.0,1.8274983018636703,1.4279339611530304,2063.9999999999995,244.8,20,11,11,1.0,20.0,1338.404272
24,sfc1-5,24.0,1.7805996537208557,1.8591877818107605,1872.0,244.8,20,11,11,1.0,19.0,1513.799391
24,sfc1-6,24.0,1.7458274215459824,1.5109614253044128,2275.2,244.8,32,11,11,1.0,9.0,1971.90054
24,sfc1-7,24.0,1.7444028705358505,1.5109614253044128,1732.8,244.8,26,11,11,1.0,32.0,2932.071462
24,sfc2-0,24.0,1.8274983018636703,1.7101832300424575,2251.2000000000003,244.8,40,11,11,1.0,0.0,0.0
24,sfc2-1,24.0,1.7458274215459824,1.7101832300424575,2404.7999999999997,244.8,38,11,11,1.0,0.0,0.0
24,sfc2-2,24.0,1.8274983018636703,1.8591877818107605,2318.4,244.8,28,11,11,1.0,0.0,0.0
24,sfc2-3,24.0,1.337384171783924,1.7101832300424575,1987.1999999999998,244.8,36,11,11,1.0,17.0,2383.844912
24,sfc2-4,24.0,1.7444028705358505,1.7101832300424575,2304.0,244.8,36,11,11,1.0,0.0,0.0
24,sfc2-5,24.0,1.7805996537208557,1.8591877818107605,2145.6,244.8,32,11,11,1.0,0.0,0.0
24,sfc2-6,24.0,1.8274983018636703,1.8591877818107605,1838.3999999999999,244.8,16,11,11,1.0,0.0,0.0
24,sfc2-7,24.0,1.7805996537208557,1.8591877818107605,2198.4,244.8,36,11,11,1.0,0.0,0.0
24,sfc3-0,24.0,1.8274983018636703,1.563429668545723,2236.8,244.8,24,11,11,1.0,0.0,0.0
24,sfc3-1,24.0,1.7805996537208557,1.8591877818107605,2352.0,244.8,28,11,11,1.0,0.0,0.0
24,sfc3-2,24.0,1.8274983018636703,1.8591877818107605,2155.2,244.8,24,11,11,1.0,0.0,0.0
24,sfc3-3,24.0,1.8274983018636703,1.7101832300424575,2126.4,244.8,24,11,11,1.0,0.0,0.0
24,sfc3-4,24.0,1.7805996537208557,1.8591877818107605,2073.6,244.8,28,11,11,1.0,0.0,0.0
24,sfc3-5,24.0,1.7805996537208557,1.8591877818107605,2496.0000000000005,244.8,26,11,11,1.0,0.0,0.0
24,sfc3-6,24.0,1.7805996537208557,1.8591877818107605,1934.4,244.8,28,11,11,1.0,0.0,0.0
24,sfc3-7,24.0,1.7458274215459824,1.7101832300424575,2299.2,244.8,26,11,11,1.0,0.0,0.0
25,sfc0-0,24.0,1.337384171783924,1.7101832300424575,1804.7999999999997,244.8,18,11,11,1.0,9.0,1355.358119
25,sfc0-1,24.0,1.8274983018636703,1.4359173834323884,2020.8,244.8,24,11,11,1.0,9.0,2790.150362
25,sfc0-2,24.0,1.7444028705358505,1.5109614253044128,1823.9999999999998,244.8,18,11,11,1.0,10.0,1388.6184134999999
25,sfc0-3,24.0,1.3347739353775978,1.2630792409181595,1804.8,244.8,18,11,11,1.0,15.0,2090.984451
25,sfc0-4,24.0,1.7458274215459824,1.563429668545723,2011.2,244.8,20,11,11,1.0,6.0,1269.5346800000002
25,sfc0-5,24.0,1.7444028705358505,1.5109614253044128,1958.3999999999999,244.8,18,11,11,1.0,19.0,1112.532602
25,sfc0-6,24.0,1.7805996537208557,1.8591877818107605,1800.0,244.8,20,11,11,1.0,18.0,1625.6264505
25,sfc0-7,24.0,1.7805996537208557,1.8591877818107605,1723.2,244.8,20,11,11,1.0,17.0,1470.922354
25,sfc1-0,24.0,1.7458274215459824,1.6672981560230256,2064.0,244.8,28,11,11,1.0,11.0,1353.756484
25,sfc1-1,24.0,1.7458274215459824,1.4359173834323884,2323.2000000000003,244.8,32,11,11,1.0,5.0,2153.270057
25,sfc1-2,24.0,1.7805996537208557,1.8591877818107605,1627.2,244.8,18,11,11,1.0,9.0,1395.698826
25,sfc1-3,24.0,1.8274983018636703,1.8591877818107605,1982.4,244.8,20,11,11,1.0,11.0,1587.532056
25,sfc1-4,24.0,1.8274983018636703,1.4279339611530304,2063.9999999999995,244.8,20,11,11,1.0,15.0,1273.488213
25,sfc1-5,24.0,1.7805996537208557,1.8591877818107605,1872.0,244.8,20,11,11,1.0,9.0,1481.077863
25,sfc1-6,24.0,1.7458274215459824,1.5109614253044128,2275.2,244.8,32,11,11,1.0,8.0,1602.0880505
25,sfc1-7,24.0,1.7444028705358505,1.5109614253044128,1732.8,244.8,26,11,11,1.0,12.0,1568.710974
25,sfc2-0,24.0,1.8274983018636703,1.7101832300424575,2251.2000000000003,244.8,40,11,11,1.0,0.0,0.0
25,sfc2-1,24.0,1.7458274215459824,1.7101832300424575,2404.7999999999997,244.8,38,11,11,1.0,0.0,0.0
25,sfc2-2,24.0,1.8274983018636703,1.8591877818107605,2318.4,244.8,28,11,11,1.0,0.0,0.0
25,sfc2-3,24.0,1.337384171783924,1.7101832300424575,1987.1999999999998,244.8,36,11,11,1.0,8.0,1389.391125
25,sfc2-4,24.0,1.7444028705358505,1.7101832300424575,2304.0,244.8,36,11,11,1.0,0.0,0.0
25,sfc2-5,24.0,1.7805996537208557,1.8591877818107605,2145.6,244.8,32,11,11,1.0,0.0,0.0
25,sfc2-6,24.0,1.8274983018636703,1.8591877818107605,1838.3999999999999,244.8,16,11,11,1.0,0.0,0.0
25,sfc2-7,24.0,1.7805996537208557,1.8591877818107605,2198.4,244.8,36,11,11,1.0,0.0,0.0
25,sfc3-0,24.0,1.8274983018636703,1.563429668545723,2236.8,244.8,24,11,11,1.0,0.0,0.0
25,sfc3-1,24.0,1.7805996537208557,1.8591877818107605,2352.0,244.8,28,11,11,1.0,0.0,0.0
25,sfc3-2,24.0,1.8274983018636703,1.8591877818107605,2155.2,244.8,24,11,11,1.0,0.0,0.0
25,sfc3-3,24.0,1.8274983018636703,1.7101832300424575,2126.4,244.8,24,11,11,1.0,0.0,0.0
25,sfc3-4,24.0,1.7805996537208557,1.8591877818107605,2073.6,244.8,28,11,11,1.0,0.0,0.0
25,sfc3-5,24.0,1.7805996537208557,1.8591877818107605,2496.0000000000005,244.8,26,11,11,1.0,0.0,0.0
25,sfc3-6,24.0,1.7805996537208557,1.8591877818107605,1934.4,244.8,28,11,11,1.0,0.0,0.0
25,sfc3-7,24.0,1.7458274215459824,1.7101832300424575,2299.2,244.8,26,11,11,1.0,0.0,0.0
26,sfc0-0,24.0,1.337384171783924,1.7101832300424575,1804.7999999999997,244.8,18,11,11,1.0,13.0,2498.758434
26,sfc0-1,24.0,1.8274983018636703,1.4359173834323884,2020.8,244.8,24,11,11,1.0,13.0,1469.526331
26,sfc0-2,24.0,1.7444028705358505,1.5109614253044128,1823.9999999999998,244.8,18,11,11,1.0,13.0,2288.574369
26,sfc0-3,24.0,1.3347739353775978,1.2630792409181595,1804.8,244.8,18,11,11,1.0,10.0,1639.954609
26,sfc0-4,24.0,1.7458274215459824,1.563429668545723,2011.2,244.8,20,11,11,1.0,9.0,2266.19844
26,sfc0-5,24.0,1.7444028705358505,1.5109614253044128,1958.3999999999999,244.8,18,11,11,1.0,8.0,1337.7209229999999
26,sfc0-6,24.0,1.7805996537208557,1.8591877818107605,1800.0,244.8,20,11,11,1.0,17.0,1460.206715
26,sfc0-7,24.0,1.7805996537208557,1.8591877818107605,1723.2,244.8,20,11,11,1.0,16.0,1475.4264735000002
26,sfc1-0,24.0,1.7458274215459824,1.6672981560230256,2064.0,244.8,28,11,11,1.0,11.0,1876.02394
26,sfc1-1,24.0,1.7458274215459824,1.4359173834323884,2323.2000000000003,244.8,32,11,11,1.0,15.0,2269.515963
26,sfc1-2,24.0,1.7805996537208557,1.8591877818107605,1627.2,244.8,18,11,11,1.0,13.0,2247.946334
26,sfc1-3,24.0,1.8274983018636703,1.8591877818107605,1982.4,244.8,20,11,11,1.0,10.0,2235.4474835
26,sfc1-4,24.0,1.8274983018636703,1.4279339611530304,2063.9999999999995,244.8,20,11,11,1.0,15.0,1614.968383
26,sfc1-5,24.0,1.7805996537208557,1.8591877818107605,1872.0,244.8,20,11,11,1.0,16.0,2145.0978385
26,sfc1-6,24.0,1.7458274215459824,1.5109614253044128,2275.2,244.8,32,11,11,1.0,14.0,2809.2400470000002
26,sfc1-7,24.0,1.7444028705358505,1.5109614253044128,1732.8,244.8,26,11,11,1.0,12.0,1479.748216
26,sfc2-0,24.0,1.8274983018636703,1.7101832300424575,2251.2000000000003,244.8,40,11,11,1.0,0.0,0.0
26,sfc2-1,24.0,1.7458274215459824,1.7101832300424575,2404.7999999999997,244.8,38,11,11,1.0,0.0,0.0
26,sfc2-2,24.0,1.8274983018636703,1.8591877818107605,2318.4,244.8,28,11,11,1.0,0.0,0.0
26,sfc2-3,24.0,1.337384171783924,1.7101832300424575,1987.1999999999998,244.8,36,11,11,1.0,6.0,2463.1024745
26,sfc2-4,24.0,1.7444028705358505,1.7101832300424575,2304.0,244.8,36,11,11,1.0,0.0,0.0
26,sfc2-5,24.0,1.7805996537208557,1.8591877818107605,2145.6,244.8,32,11,11,1.0,4.0,2017.893998
26,sfc2-6,24.0,1.8274983018636703,1.8591877818107605,1838.3999999999999,244.8,16,11,11,1.0,0.0,0.0
26,sfc2-7,24.0,1.7805996537208557,1.8591877818107605,2198.4,244.8,36,11,11,1.0,0.0,0.0
26,sfc3-0,24.0,1.8274983018636703,1.563429668545723,2236.8,244.8,24,11,11,1.0,0.0,0.0
26,sfc3-1,24.0,1.7805996537208557,1.8591877818107605,2352.0,244.8,28,11,11,1.0,0.0,0.0
26,sfc3-2,24.0,1.8274983018636703,1.8591877818107605,2155.2,244.8,24,11,11,1.0,0.0,0.0
26,sfc3-3,24.0,1.8274983018636703,1.7101832300424575,2126.4,244.8,24,11,11,1.0,0.0,0.0
26,sfc3-4,24.0,1.7805996537208557,1.8591877818107605,2073.6,244.8,28,11,11,1.0,0.0,0.0
26,sfc3-5,24.0,1.7805996537208557,1.8591877818107605,2496.0000000000005,244.8,26,11,11,1.0,0.0,0.0
26,sfc3-6,24.0,1.7805996537208557,1.8591877818107605,1934.4,244.8,28,11,11,1.0,0.0,0.0
26,sfc3-7,24.0,1.7458274215459824,1.7101832300424575,2299.2,244.8,26,11,11,1.0,0.0,0.0
27,sfc0-0,25.0,1.3551953807473183,1.710234385728836,1880.0,255.0,18,11,11,1.0,18.0,1464.423089
27,sfc0-1,25.0,1.8495542742311954,1.4359897136688233,2105.0,255.0,24,11,11,1.0,9.0,2061.05024
27,sfc0-2,25.0,1.7728561162948608,1.5110469937324524,1900.0,255.0,18,11,11,1.0,15.0,1394.23058
27,sfc0-3,25.0,1.3551953807473183,1.2631399273872375,1880.0,255.0,18,11,11,1.0,23.0,1566.130537
27,sfc0-4,25.0,1.7728561162948608,1.5634671926498414,2095.0,255.0,20,11,11,1.0,8.0,2153.5791265
27,sfc0-5,25.0,1.7728561162948608,1.5110469937324524,2040.0,255.0,18,11,11,1.0,15.0,1430.993382
27,sfc0-6,25.0,1.8116853944957256,1.8592739880084992,1875.0,255.0,20,11,11,1.0,13.0,1338.179803
27,sfc0-7,25.0,1.8116853944957256,1.8592739880084992,1795.0,255.0,20,11,11,1.0,20.0,1106.1204805
27,sfc1-0,25.0,1.7650522664189339,1.6673440754413604,2150.0,255.0,28,11,11,1.0,8.0,2838.2308035
27,sfc1-1,25.0,1.7650522664189339,1.4359897136688233,2420.0,255.0,32,11,11,1.0,12.0,2386.9242430000004
27,sfc1-2,25.0,1.8116853944957256,1.8592739880084992,1695.0,255.0,18,11,11,1.0,17.0,2120.041647
27,sfc1-3,25.0,1.8495542742311954,1.8592739880084992,2065.0,255.0,20,11,11,1.0,12.0,1986.527101
27,sfc1-4,25.0,1.8495542742311954,1.42801553606987,2150.0,255.0,20,11,11,1.0,12.0,1915.8121965
27,sfc1-5,25.0,1.8116853944957256,1.8592739880084992,1950.0,255.0,20,11,11,1.0,16.0,2424.3641425
27,sfc1-6,25.0,1.7728561162948608,1.5110469937324524,2370.0,255.0,32,11,11,1.0,6.0,1948.57501
27,sfc1-7,25.0,1.7728561162948608,1.5110469937324524,1805.0,255.0,26,11,11,1.0,17.0,1677.007051
27,sfc2-0,25.0,1.8495542742311954,1.710234385728836,2345.0,255.0,40,11,11,1.0,0.0,0.0
27,sfc2-1,25.0,1.7650522664189339,1.710234385728836,2505.0,255.0,38,11,11,1.0,0.0,0.0
27,sfc2-2,25.0,1.8495542742311954,1.8592739880084992,2415.0,255.0,28,11,11,1.0,0.0,0.0
27,sfc2-3,25.0,1.354820877313614,1.710234385728836,2070.0,255.0,36,11,11,1.0,12.0,2484.3633550000004
27,sfc2-4,25.0,1.7728561162948608,1.710234385728836,2400.0,255.0,36,11,11,1.0,0.0,0.0
27,sfc2-5,25.0,1.8116853944957256,1.8592739880084992,2235.0,255.0,32,11,11,1.0,14.0,1755.327823
27,sfc2-6,25.0,1.8495542742311954,1.8592739880084992,1915.0,255.0,16,11,11,1.0,0.0,0.0
27,sfc2-7,25.0,1.8116853944957256,1.8592739880084992,2290.0,255.0,36,11,11,1.0,0.0,0.0
27,sfc3-0,25.0,1.8495542742311954,1.5634671926498414,2330.0,255.0,24,11,11,1.0,0.0,0.0
27,sfc3-1,25.0,1.8116853944957256,1.8592739880084992,2450.0,255.0,28,11,11,1.0,0.0,0.0
27,sfc3-2,25.0,1.8495542742311954,1.8592739880084992,2245.0,255.0,24,11,11,1.0,0.0,0.0
27,sfc3-3,25.0,1.8495542742311954,1.710234385728836,2215.0,255.0,24,11,11,1.0,0.0,0.0
27,sfc3-4,25.0,1.8116853944957256,1.8592739880084992,2160.0,255.0,28,11,11,1.0,0.0,0.0
27,sfc3-5,25.0,1.8116853944957256,1.8592739880084992,2600.0,255.0,26,11,11,1.0,0.0,0.0
27,sfc3-6,25.0,1.8116853944957256,1.8592739880084992,2015.0,255.0,28,11,11,1.0,0.0,0.0
27,sfc3-7,25.0,1.7650522664189339,1.710234385728836,2395.0,255.0,26,11,11,1.0,0.0,0.0
28,sfc0-0,25.0,1.3551953807473183,1.710234385728836,1880.0,255.0,18,11,11,1.0,13.0,1388.160335
28,sfc0-1,25.0,1.8495542742311954,1.4359897136688233,2105.0,255.0,24,11,11,1.0,16.0,1515.1857679999998
28,sfc0-2,25.0,1.7728561162948608,1.5110469937324524,1900.0,255.0,18,11,11,1.0,6.0,3237.026748
28,sfc0-3,25.0,1.3551953807473183,1.2631399273872375,1880.0,255.0,18,11,11,1.0,12.0,1388.160476
28,sfc0-4,25.0,1.7728561162948608,1.5634671926498414,2095.0,255.0,20,11,11,1.0,16.0,1700.7071965
28,sfc0-5,25.0,1.7728561162948608,1.5110469937324524,2040.0,255.0,18,11,11,1.0,12.0,1515.3876344999999
28,sfc0-6,25.0,1.8116853944957256,1.8592739880084992,1875.0,255.0,20,11,11,1.0,7.0,1352.727794
28,sfc0-7,25.0,1.8116853944957256,1.8592739880084992,1795.0,255.0,20,11,11,1.0,13.0,1245.146976
28,sfc1-0,25.0,1.7650522664189339,1.6673440754413604,2150.0,255.0,28,11,11,1.0,6.0,3458.0090250000003
28,sfc1-1,25.0,1.7650522664189339,1.4359897136688233,2420.0,255.0,32,11,11,1.0,17.0,1810.99801
28,sfc1-2,25.0,1.8116853944957256,1.8592739880084992,1695.0,255.0,18,11,11,1.0,11.0,1249.996872
28,sfc1-3,25.0,1.8495542742311954,1.8592739880084992,2065.0,255.0,20,11,11,1.0,22.0,2639.4057605
28,sfc1-4,25.0,1.8495542742311954,1.42801553606987,2150.0,255.0,20,11,11,1.0,20.0,2214.563784
28,sfc1-5,25.0,1.8116853944957256,1.8592739880084992,1950.0,255.0,20,11,11,1.0,14.0,1748.9921435
28,sfc1-6,25.0,1.7728561162948608,1.5110469937324524,2370.0,255.0,32,11,11,1.0,10.0,3363.795508
28,sfc1-7,25.0,1.7728561162948608,1.5110469937324524,1805.0,255.0,26,11,11,1.0,6.0,2766.9413215
28,sfc2-0,25.0,1.8495542742311954,1.710234385728836,2345.0,255.0,40,11,11,1.0,0.0,0.0
28,sfc2-1,25.0,1.7650522664189339,1.710234385728836,2505.0,255.0,38,11,11,1.0,0.0,0.0
28,sfc2-2,25.0,1.8495542742311954,1.8592739880084992,2415.0,255.0,28,11,11,1.0,0.0,0.0
28,sfc2-3,25.0,1.354820877313614,1.710234385728836,2070.0,255.0,36,11,11,1.0,8.0,3389.063444
28,sfc2-4,25.0,1.7728561162948608,1.710234385728836,2400.0,255.0,36,11,11,1.0,0.0,0.0
28,sfc2-5,25.0,1.8116853944957256,1.8592739880084992,2235.0,255.0,32,11,11,1.0,7.0,3032.214346
28,sfc2-6,25.0,1.8495542742311954,1.8592739880084992,1915.0,255.0,16,11,11,1.0,0.0,0.0
28,sfc2-7,25.0,1.8116853944957256,1.8592739880084992,2290.0,255.0,36,11,11,1.0,0.0,0.0
28,sfc3-0,25.0,1.8495542742311954,1.5634671926498414,2330.0,255.0,24,11,11,1.0,0.0,0.0
28,sfc3-1,25.0,1.8116853944957256,1.8592739880084992,2450.0,255.0,28,11,11,1.0,0.0,0.0
28,sfc3-2,25.0,1.8495542742311954,1.8592739880084992,2245.0,255.0,24,11,11,1.0,0.0,0.0
28,sfc3-3,25.0,1.8495542742311954,1.710234385728836,2215.0,255.0,24,11,11,1.0,0.0,0.0
28,sfc3-4,25.0,1.8116853944957256,1.8592739880084992,2160.0,255.0,28,11,11,1.0,0.0,0.0
28,sfc3-5,25.0,1.8116853944957256,1.8592739880084992,2600.0,255.0,26,11,11,1.0,0.0,0.0
28,sfc3-6,25.0,1.8116853944957256,1.8592739880084992,2015.0,255.0,28,11,11,1.0,0.0,0.0
28,sfc3-7,25.0,1.7650522664189339,1.710234385728836,2395.0,255.0,26,11,11,1.0,0.0,0.0
29,sfc0-0,25.0,1.3551953807473183,1.710234385728836,1880.0,255.0,18,11,11,1.0,0.0,0.0
29,sfc0-1,25.0,1.8495542742311954,1.4359897136688233,2105.0,255.0,24,11,11,1.0,0.0,0.0
29,sfc0-2,25.0,1.7728561162948608,1.5110469937324524,1900.0,255.0,18,11,11,1.0,0.0,0.0
29,sfc0-3,25.0,1.3551953807473183,1.2631399273872375,1880.0,255.0,18,11,11,1.0,0.0,0.0
29,sfc0-4,25.0,1.7728561162948608,1.5634671926498414,2095.0,255.0,20,11,11,1.0,0.0,0.0
29,sfc0-5,25.0,1.7728561162948608,1.5110469937324524,2040.0,255.0,18,11,11,1.0,3.0,3409.991362
29,sfc0-6,25.0,1.8116853944957256,1.8592739880084992,1875.0,255.0,20,11,11,1.0,8.0,2942.336539
29,sfc0-7,25.0,1.8116853944957256,1.8592739880084992,1795.0,255.0,20,11,11,1.0,1.0,1294.497638
29,sfc1-0,25.0,1.7650522664189339,1.6673440754413604,2150.0,255.0,28,11,11,1.0,13.0,2770.923869
29,sfc1-1,25.0,1.7650522664189339,1.4359897136688233,2420.0,255.0,32,11,11,1.0,2.0,2781.0408315
29,sfc1-2,25.0,1.8116853944957256,1.8592739880084992,1695.0,255.0,18,11,11,1.0,0.0,0.0
29,sfc1-3,25.0,1.8495542742311954,1.8592739880084992,2065.0,255.0,20,11,11,1.0,4.0,1654.3853685
29,sfc1-4,25.0,1.8495542742311954,1.42801553606987,2150.0,255.0,20,11,11,1.0,4.0,2757.7109665
29,sfc1-5,25.0,1.8116853944957256,1.8592739880084992,1950.0,255.0,20,11,11,1.0,0.0,0.0
29,sfc1-6,25.0,1.7728561162948608,1.5110469937324524,2370.0,255.0,32,11,11,1.0,5.0,5750.481801
29,sfc1-7,25.0,1.7728561162948608,1.5110469937324524,1805.0,255.0,26,11,11,1.0,4.0,1780.2769315
29,sfc2-0,25.0,1.8495542742311954,1.710234385728836,2345.0,255.0,40,11,11,1.0,0.0,0.0
29,sfc2-1,25.0,1.7650522664189339,1.710234385728836,2505.0,255.0,38,11,11,1.0,0.0,0.0
29,sfc2-2,25.0,1.8495542742311954,1.8592739880084992,2415.0,255.0,28,11,11,1.0,0.0,0.0
29,sfc2-3,25.0,1.354820877313614,1.710234385728836,2070.0,255.0,36,11,11,1.0,3.0,1471.001791
29,sfc2-4,25.0,1.7728561162948608,1.710234385728836,2400.0,255.0,36,11,11,1.0,0.0,0.0
29,sfc2-5,25.0,1.8116853944957256,1.8592739880084992,2235.0,255.0,32,11,11,1.0,6.0,1850.211523
29,sfc2-6,25.0,1.8495542742311954,1.8592739880084992,1915.0,255.0,16,11,11,1.0,0.0,0.0
29,sfc2-7,25.0,1.8116853944957256,1.8592739880084992,2290.0,255.0,36,11,11,1.0,0.0,0.0
29,sfc3-0,25.0,1.8495542742311954,1.5634671926498414,2330.0,255.0,24,11,11,1.0,0.0,0.0
