time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
347,sfc68,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.167245
347,sfc69,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.683785
347,sfc70,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.441413
347,sfc71,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.79021
347,sfc72,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,14.396696500000001
347,sfc73,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.280449
347,sfc74,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.341541
347,sfc75,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.801191
347,sfc76,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.74596
347,sfc77,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.260949
347,sfc78,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.756835
347,sfc79,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.735798
348,sfc0,13.0,0.027402343228459358,0.10235756933689118,1357.1999999999998,210.6,24,1,16,1.0,13.0,38.665811
348,sfc1,13.0,0.05776319466531277,0.5666085541248321,1331.2,210.6,16,1,16,1.0,13.0,24.197566
348,sfc2,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.523959
348,sfc3,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.786658
348,sfc4,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.703096
348,sfc5,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.369641
348,sfc6,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.263538
348,sfc7,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.449452
348,sfc8,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.438612
348,sfc9,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.593317
348,sfc10,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.398344
348,sfc11,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.801791
348,sfc12,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.174519
348,sfc13,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.987454
348,sfc14,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.733687
348,sfc15,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.548296
348,sfc16,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,15.9556895
348,sfc17,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.36056
348,sfc18,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.989549
348,sfc19,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.63083
348,sfc20,13.0,0.025505488738417625,0.10230982303619385,1302.6000000000001,210.6,16,1,16,1.0,13.0,34.300239
348,sfc21,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.14092
348,sfc22,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.415473
348,sfc23,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.051972
348,sfc24,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.252772
348,sfc25,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.85311
348,sfc26,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.898991
348,sfc27,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.342085
348,sfc28,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.900964
348,sfc29,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.459188
348,sfc30,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.801036
348,sfc31,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,14.794209500000001
348,sfc32,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.952323
348,sfc33,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.755206
348,sfc34,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.344568
348,sfc35,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.219386
348,sfc36,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.102444
348,sfc37,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.476653
348,sfc38,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.46153
348,sfc39,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.904901
348,sfc40,13.0,0.04390387050807476,0.49871172308921813,1416.9999999999998,210.6,40,1,16,1.0,13.0,60.422892
348,sfc41,13.0,0.05776319466531277,0.5666085541248321,1331.2,210.6,16,1,16,1.0,13.0,24.72091
348,sfc42,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.599024
348,sfc43,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.957555
348,sfc44,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,14.952615
348,sfc45,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.653571
348,sfc46,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.796163
348,sfc47,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.089975
348,sfc48,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.738998
348,sfc49,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.639772
348,sfc50,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.220385
348,sfc51,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.864829
348,sfc52,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.164644
348,sfc53,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.215773
348,sfc54,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.755033
348,sfc55,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,14.633436
348,sfc56,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.640519
348,sfc57,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.190532
348,sfc58,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.940733
348,sfc59,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.593306
348,sfc60,13.0,0.05776319466531277,0.5666085541248321,1391.0,210.6,32,1,16,1.0,13.0,45.913306
348,sfc61,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.865774
348,sfc62,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.46395
348,sfc63,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.717917
348,sfc64,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.799689
348,sfc65,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.533752
348,sfc66,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.702114
348,sfc67,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.988698
348,sfc68,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.341897
348,sfc69,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.613375
348,sfc70,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.087509
348,sfc71,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.825722
348,sfc72,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,15.4392955
348,sfc73,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.201363
348,sfc74,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.469751
348,sfc75,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.212366
348,sfc76,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.359317
348,sfc77,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.430171
348,sfc78,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.710106
348,sfc79,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.072167
349,sfc0,13.0,0.027402343228459358,0.10235756933689118,1357.1999999999998,210.6,24,1,16,1.0,12.0,50.8660755
349,sfc1,13.0,0.05776319466531277,0.5666085541248321,1331.2,210.6,16,1,16,1.0,13.0,36.634822
349,sfc2,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,22.843939
349,sfc3,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,28.60446
349,sfc4,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,21.3858165
349,sfc5,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,26.306546500000003
349,sfc6,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,22.475111
349,sfc7,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,20.844397
349,sfc8,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,31.701229
349,sfc9,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,21.3510525
349,sfc10,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,20.5093845
349,sfc11,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,22.531392
349,sfc12,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,20.7241745
349,sfc13,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,23.461389
349,sfc14,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,30.829989
349,sfc15,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,21.513889
349,sfc16,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,27.883579
349,sfc17,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,30.490553
349,sfc18,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,19.770221
349,sfc19,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,19.188315
349,sfc20,13.0,0.025505488738417625,0.10230982303619385,1302.6000000000001,210.6,16,1,16,1.0,13.0,49.730613
349,sfc21,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,20.512313
349,sfc22,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,20.1172205
349,sfc23,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,26.4849945
349,sfc24,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,22.426817
349,sfc25,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,28.162108
349,sfc26,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,31.687702
349,sfc27,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,25.3130845
349,sfc28,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,26.557099
349,sfc29,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,19.301877
349,sfc30,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,24.343921
349,sfc31,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,24.323662
349,sfc32,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,30.01468
349,sfc33,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,26.1696745
349,sfc34,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,31.897035
349,sfc35,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,24.111704000000003
349,sfc36,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,31.481828
349,sfc37,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,31.646298
349,sfc38,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,26.885104
349,sfc39,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,21.2131115
349,sfc40,13.0,0.04390387050807476,0.49871172308921813,1416.9999999999998,210.6,40,1,16,1.0,12.0,73.4055305
349,sfc41,13.0,0.05776319466531277,0.5666085541248321,1331.2,210.6,16,1,16,1.0,13.0,39.330096
349,sfc42,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,25.577427
349,sfc43,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,30.92235
349,sfc44,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,24.47839
349,sfc45,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,30.38054
349,sfc46,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,31.187603
349,sfc47,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,28.063689
349,sfc48,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,30.111452
349,sfc49,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,21.109776
349,sfc50,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,22.110359
349,sfc51,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,30.891778
349,sfc52,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,31.872607
349,sfc53,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,26.6766025
349,sfc54,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,22.414433
349,sfc55,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,27.96942
349,sfc56,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,31.870493
349,sfc57,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,21.8389865
349,sfc58,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,30.3005
349,sfc59,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,22.6826415
349,sfc60,13.0,0.05776319466531277,0.5666085541248321,1391.0,210.6,32,1,16,1.0,12.0,55.232057499999996
349,sfc61,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,23.274328
349,sfc62,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,26.985095
349,sfc63,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,21.756465
349,sfc64,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,30.190792
349,sfc65,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,20.930413
349,sfc66,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,23.0835125
349,sfc67,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,31.941019
349,sfc68,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,25.5168735
349,sfc69,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,21.860964
349,sfc70,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,30.540124
349,sfc71,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,22.119291500000003
349,sfc72,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,27.698416
349,sfc73,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,26.0650945
349,sfc74,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,26.1162215
349,sfc75,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,31.934034
349,sfc76,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,22.449545
349,sfc77,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,24.313934000000003
349,sfc78,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,26.1911185
349,sfc79,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,31.278933
350,sfc0,13.0,0.027402343228459358,0.10235756933689118,1357.1999999999998,210.6,24,1,16,1.0,13.0,102.442102
350,sfc1,13.0,0.05776319466531277,0.5666085541248321,1331.2,210.6,16,1,16,1.0,13.0,86.360242
350,sfc2,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,75.419789
350,sfc3,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,76.276359
350,sfc4,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,73.456594
350,sfc5,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,75.14393949999999
350,sfc6,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,73.894584
350,sfc7,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,73.081444
350,sfc8,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,76.279837
350,sfc9,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,73.925342
350,sfc10,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,70.287765
350,sfc11,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,75.567114
350,sfc12,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,72.676852
350,sfc13,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,74.967557
350,sfc14,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,72.476939
350,sfc15,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,73.897179
350,sfc16,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,77.888888
350,sfc17,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,70.903228
350,sfc18,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,70.95436
350,sfc19,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,69.69028
350,sfc20,13.0,0.025505488738417625,0.10230982303619385,1302.6000000000001,210.6,16,1,16,1.0,13.0,95.698228
350,sfc21,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,69.907061
350,sfc22,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,70.49496
350,sfc23,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,73.98074
350,sfc24,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,74.494443
350,sfc25,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,77.648304
350,sfc26,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,74.292405
350,sfc27,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,73.874496
350,sfc28,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,75.751039
350,sfc29,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,69.506201
350,sfc30,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,74.906736
350,sfc31,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,76.078558
350,sfc32,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,76.359263
350,sfc33,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,77.255404
350,sfc34,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,73.424245
350,sfc35,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,72.524011
350,sfc36,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,73.148981
350,sfc37,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,73.73334
350,sfc38,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,75.55572649999999
350,sfc39,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,69.699752
350,sfc40,13.0,0.04390387050807476,0.49871172308921813,1416.9999999999998,210.6,40,1,16,1.0,13.0,119.513573
350,sfc41,13.0,0.05776319466531277,0.5666085541248321,1331.2,210.6,16,1,16,1.0,13.0,87.141946
350,sfc42,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,76.758435
350,sfc43,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,73.039615
350,sfc44,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,75.84868
350,sfc45,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,72.199596
350,sfc46,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,72.650394
350,sfc47,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,75.307986
350,sfc48,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,74.405207
350,sfc49,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,69.633336
350,sfc50,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,74.522487
350,sfc51,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,70.948682
350,sfc52,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,73.724104
350,sfc53,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,75.4303725
350,sfc54,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,74.678267
350,sfc55,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,76.663333
350,sfc56,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,73.380309
350,sfc57,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,75.264275
350,sfc58,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,74.173224
350,sfc59,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,75.031145
350,sfc60,13.0,0.05776319466531277,0.5666085541248321,1391.0,210.6,32,1,16,1.0,13.0,104.836844
350,sfc61,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,75.693118
350,sfc62,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,73.3864675
350,sfc63,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,74.706127
350,sfc64,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,73.948843
350,sfc65,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,71.121448
350,sfc66,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,74.716564
350,sfc67,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,73.280098
350,sfc68,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,76.832814
350,sfc69,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,72.843209
350,sfc70,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,70.337864
350,sfc71,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,74.414985
350,sfc72,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,75.808074
350,sfc73,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,75.714007
350,sfc74,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,75.275945
350,sfc75,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,72.854141
350,sfc76,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,74.69243
350,sfc77,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,75.601012
350,sfc78,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,74.758116
350,sfc79,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,73.706724
351,sfc0,13.0,0.027402343228459358,0.10235756933689118,1357.1999999999998,210.6,24,1,16,1.0,14.0,38.758646
351,sfc1,13.0,0.05776319466531277,0.5666085541248321,1331.2,210.6,16,1,16,1.0,13.0,26.739032
351,sfc2,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,16.329099499999998
351,sfc3,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,18.00752
351,sfc4,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,12.8701035
351,sfc5,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,18.508578
351,sfc6,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,13.480708499999999
351,sfc7,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,11.7198475
351,sfc8,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.717932
351,sfc9,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,13.024367
351,sfc10,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,11.6242825
351,sfc11,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,15.772051000000001
351,sfc12,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,11.6509915
351,sfc13,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,14.8302475
351,sfc14,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.234578
351,sfc15,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,12.8022435
351,sfc16,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.100086
351,sfc17,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.582319
351,sfc18,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,11.635226500000002
351,sfc19,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,11.7215915
351,sfc20,13.0,0.025505488738417625,0.10230982303619385,1302.6000000000001,210.6,16,1,16,1.0,13.0,36.054632
351,sfc21,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,11.52136
351,sfc22,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,11.853871
351,sfc23,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,17.508708
351,sfc24,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,16.3921075
351,sfc25,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,17.994182
351,sfc26,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,17.441051
351,sfc27,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,17.974205
351,sfc28,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,14.941746
351,sfc29,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,11.008193
351,sfc30,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,15.1346195
351,sfc31,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,16.056778
351,sfc32,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,17.590552
351,sfc33,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,19.833357999999997
351,sfc34,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,18.892683
351,sfc35,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,17.351175
351,sfc36,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.414168
