time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
393,sfc83,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.284841
393,sfc84,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.712057000000001
393,sfc85,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.663426000000001
393,sfc86,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.127994999999999
393,sfc87,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.7897925
393,sfc88,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.633531
393,sfc89,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.240588
393,sfc90,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6165625
393,sfc91,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.054856000000001
393,sfc92,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9153775
393,sfc93,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.723604
393,sfc94,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5506805
393,sfc95,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.520597500000001
393,sfc96,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.384442
393,sfc97,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.934388
393,sfc98,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.807244
393,sfc99,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.780708
394,sfc0,6.0,0.018964992836117744,0.06901485919952392,775.1999999999999,124.8,20,1,13,1.0,6.0,30.160512
394,sfc1,6.0,0.01679144147783518,0.0689928263425827,751.2,124.8,16,1,13,1.0,6.0,22.003571
394,sfc2,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.7780275
394,sfc3,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.184246
394,sfc4,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8770045
394,sfc5,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.53421
394,sfc6,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.4856795
394,sfc7,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.2171625
394,sfc8,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.1253525
394,sfc9,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.959251
394,sfc10,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.619815
394,sfc11,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.923796
394,sfc12,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.591044
394,sfc13,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8282165
394,sfc14,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6548715
394,sfc15,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.323342
394,sfc16,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.038723000000001
394,sfc17,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.278241000000001
394,sfc18,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.981219
394,sfc19,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.1514995
394,sfc20,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8221435
394,sfc21,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.6599285
394,sfc22,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8739725
394,sfc23,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.4843015
394,sfc24,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0981785
394,sfc25,6.0,0.05674774385988712,0.9601778626441956,769.1999999999999,124.8,22,1,13,1.0,6.0,35.346118000000004
394,sfc26,6.0,0.03001266159117222,0.12927687168121338,753.6,124.8,12,1,13,1.0,6.0,20.9183905
394,sfc27,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0876445
394,sfc28,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.6680925
394,sfc29,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.594249000000001
394,sfc30,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.684047
394,sfc31,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.457464
394,sfc32,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5494585
394,sfc33,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.1721165
394,sfc34,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.576556499999999
394,sfc35,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.752411500000001
394,sfc36,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.862495
394,sfc37,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.812178
394,sfc38,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8359345
394,sfc39,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.250139
394,sfc40,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.532936
394,sfc41,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.420488
394,sfc42,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.6172455
394,sfc43,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.652258
394,sfc44,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.611051
394,sfc45,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.70087
394,sfc46,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7805245
394,sfc47,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.4018955
394,sfc48,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.544671000000001
394,sfc49,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.715519
394,sfc50,6.0,0.049386367201805115,0.9256704330444336,768.0,124.8,32,1,13,1.0,6.0,49.65063
394,sfc51,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.996546500000001
394,sfc52,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5777815
394,sfc53,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6462075
394,sfc54,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.375535
394,sfc55,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.395131
394,sfc56,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,11.1700615
394,sfc57,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,11.260186
394,sfc58,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.490366
394,sfc59,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.783971999999999
394,sfc60,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.830354
394,sfc61,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.992052000000001
394,sfc62,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.111817
394,sfc63,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.73834
394,sfc64,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0354065
394,sfc65,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.718432
394,sfc66,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.360021
394,sfc67,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7466315
394,sfc68,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.0953755
394,sfc69,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5587805
394,sfc70,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6811255
394,sfc71,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.351143
394,sfc72,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8329855
394,sfc73,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7903495
394,sfc74,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.376927
394,sfc75,6.0,0.05674774385988712,0.9601778626441956,782.4,124.8,28,1,13,1.0,6.0,43.210105
394,sfc76,6.0,0.05674774385988712,0.9601778626441956,764.4,124.8,20,1,13,1.0,6.0,30.0489695
394,sfc77,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.476392
394,sfc78,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.81533
394,sfc79,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.667847
394,sfc80,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.627529
394,sfc81,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8754815
394,sfc82,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.5966445
394,sfc83,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.084330999999999
394,sfc84,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9173775
394,sfc85,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.713062
394,sfc86,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.186641999999999
394,sfc87,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.2751345
394,sfc88,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.889615
394,sfc89,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7612045
394,sfc90,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.346588
394,sfc91,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5401945
394,sfc92,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5395375
394,sfc93,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.218446
394,sfc94,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.499922
394,sfc95,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.596006
394,sfc96,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5556235
394,sfc97,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5658265
394,sfc98,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.494105000000001
394,sfc99,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.585033
395,sfc0,6.0,0.018964992836117744,0.06901485919952392,775.1999999999999,124.8,20,1,13,1.0,6.0,30.5385195
395,sfc1,6.0,0.01679144147783518,0.0689928263425827,751.2,124.8,16,1,13,1.0,6.0,22.240016
395,sfc2,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.568443
395,sfc3,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.3767475
395,sfc4,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.003941000000001
395,sfc5,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.369609
395,sfc6,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.711072
395,sfc7,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5695935
395,sfc8,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7334935
395,sfc9,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.706691
395,sfc10,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8108095
395,sfc11,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.203927
395,sfc12,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.3807735
395,sfc13,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9811535
395,sfc14,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.0012225
395,sfc15,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.274078
395,sfc16,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.226115499999999
395,sfc17,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.061016500000001
395,sfc18,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.030843
395,sfc19,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.567168500000001
395,sfc20,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.520203500000001
395,sfc21,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.7172855
395,sfc22,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.2761345
395,sfc23,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.663243
395,sfc24,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.694874
395,sfc25,6.0,0.05674774385988712,0.9601778626441956,769.1999999999999,124.8,22,1,13,1.0,6.0,32.572342
395,sfc26,6.0,0.03001266159117222,0.12927687168121338,753.6,124.8,12,1,13,1.0,6.0,20.605253
395,sfc27,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.501091500000001
395,sfc28,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7481935
395,sfc29,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.312691000000001
395,sfc30,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8136725
395,sfc31,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.703853
395,sfc32,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.3490735
395,sfc33,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8083195
395,sfc34,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.810949
395,sfc35,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.851086
395,sfc36,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.612244
395,sfc37,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.371787999999999
395,sfc38,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8495615
395,sfc39,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8874985
395,sfc40,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.392482
395,sfc41,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.26612
395,sfc42,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.750741999999999
395,sfc43,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.4430025
395,sfc44,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.386097
395,sfc45,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7302095
395,sfc46,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.240742000000001
395,sfc47,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.513304999999999
395,sfc48,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.51207
395,sfc49,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9129305
395,sfc50,6.0,0.049386367201805115,0.9256704330444336,768.0,124.8,32,1,13,1.0,6.0,51.108156
395,sfc51,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.2718435
395,sfc52,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.689233
395,sfc53,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.900521000000001
395,sfc54,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5259395
395,sfc55,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.442957
395,sfc56,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.793605
395,sfc57,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.815643
395,sfc58,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.2702665
395,sfc59,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.325463
395,sfc60,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8565775
395,sfc61,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.68485
395,sfc62,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.299702
395,sfc63,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.4844155
395,sfc64,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.001123
395,sfc65,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.740871
395,sfc66,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.517457
395,sfc67,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7861675
395,sfc68,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.348735999999999
395,sfc69,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.3780605
395,sfc70,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.012579500000001
395,sfc71,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.049446
395,sfc72,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.618339500000001
395,sfc73,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.3648135
395,sfc74,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.082611499999999
395,sfc75,6.0,0.05674774385988712,0.9601778626441956,782.4,124.8,28,1,13,1.0,6.0,42.8886755
395,sfc76,6.0,0.05674774385988712,0.9601778626441956,764.4,124.8,20,1,13,1.0,6.0,30.205497
395,sfc77,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.236685000000001
395,sfc78,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.5401495
395,sfc79,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7885815
395,sfc80,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8350475
395,sfc81,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.563343
395,sfc82,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.3246435
395,sfc83,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.1944465
395,sfc84,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8566565
395,sfc85,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.887912
395,sfc86,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.701678000000001
395,sfc87,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.495504
395,sfc88,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.012222
395,sfc89,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.647271499999999
395,sfc90,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.565923
395,sfc91,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.4215865
395,sfc92,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6052355
395,sfc93,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.62088
395,sfc94,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.1829655
395,sfc95,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.4424515
395,sfc96,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.4868895
395,sfc97,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.4859045
395,sfc98,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.360389999999999
395,sfc99,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.957114
396,sfc0,6.0,0.018964992836117744,0.06901485919952392,775.1999999999999,124.8,20,1,13,1.0,6.0,29.842045
396,sfc1,6.0,0.01679144147783518,0.0689928263425827,751.2,124.8,16,1,13,1.0,6.0,22.311037
396,sfc2,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.213627
396,sfc3,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7973115
396,sfc4,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9694195
396,sfc5,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.190674999999999
396,sfc6,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.015449499999999
396,sfc7,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.676497999999999
396,sfc8,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7285135
396,sfc9,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.139206
396,sfc10,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.3105395
396,sfc11,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.887594
396,sfc12,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.704212
396,sfc13,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.4519965
396,sfc14,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.585125
396,sfc15,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.948219
396,sfc16,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.032945999999999
396,sfc17,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.131543
396,sfc18,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.704329999999999
396,sfc19,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.849499
396,sfc20,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6724245
396,sfc21,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.411394999999999
396,sfc22,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.057984000000001
396,sfc23,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6822065
396,sfc24,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5688095
396,sfc25,6.0,0.05674774385988712,0.9601778626441956,769.1999999999999,124.8,22,1,13,1.0,6.0,38.2945155
396,sfc26,6.0,0.03001266159117222,0.12927687168121338,753.6,124.8,12,1,13,1.0,6.0,20.7908755
396,sfc27,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.3533855
396,sfc28,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.344721
396,sfc29,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5040885
396,sfc30,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.928545
396,sfc31,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.701028
396,sfc32,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.972114000000001
396,sfc33,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.2875035
396,sfc34,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.650916
396,sfc35,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8861345
396,sfc36,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6721985
396,sfc37,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.738367499999999
396,sfc38,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6717955
396,sfc39,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.879983
396,sfc40,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.349514
396,sfc41,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.773733
396,sfc42,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.4094555
396,sfc43,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.555693
396,sfc44,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8263675
396,sfc45,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6344845
396,sfc46,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6807345
396,sfc47,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.383232
396,sfc48,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.420189
396,sfc49,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.8444595
396,sfc50,6.0,0.049386367201805115,0.9256704330444336,768.0,124.8,32,1,13,1.0,6.0,51.626996
396,sfc51,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.1730255
396,sfc52,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7799885
396,sfc53,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.9541325
396,sfc54,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.434756499999999
396,sfc55,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,11.18643
396,sfc56,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.8956765
396,sfc57,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.932341999999998
396,sfc58,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6610645
396,sfc59,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.601227000000002
396,sfc60,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.051729
396,sfc61,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.553743
396,sfc62,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.739364
396,sfc63,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.530250500000001
396,sfc64,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.6379925
396,sfc65,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.261673
396,sfc66,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.7484325
396,sfc67,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,10.191158999999999
396,sfc68,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.733816999999998
396,sfc69,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.620147500000002
396,sfc70,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.282286
396,sfc71,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.912409499999999
396,sfc72,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.400665
396,sfc73,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.5773485
396,sfc74,6.0,0.0,0.0,735.6,124.8,8,1,13,1.0,6.0,9.382749
