individual,generation,time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,latency,ar,real_reqps
18,14,120,sfcr2-7,10.0,0.6337695643305779,2.3132759422063827,1085.0,114.0,32,1085.4222075,0.95,8.0
18,14,120,sfcr2-8,10.0,0.6337695643305779,2.7562881261110306,1312.0,114.0,32,1353.243516,0.95,7.0
18,14,120,sfcr2-9,10.0,0.6337695643305779,2.7562881261110306,845.0,114.0,28,1275.130102,0.95,6.0
18,14,120,sfcr2-10,10.0,0.6337695643305779,2.7562881261110306,776.0,114.0,26,2548.378253,0.95,4.0
18,14,120,sfcr2-11,10.0,0.4713866636157036,1.8169908225536346,1029.0,114.0,28,1070.701478,0.95,11.0
18,14,120,sfcr2-13,10.0,0.6106372475624084,2.7562881261110306,1178.0,114.0,40,1354.747756,0.95,3.0
18,14,120,sfcr2-14,10.0,0.6337695643305779,2.7562881261110306,958.0,114.0,32,1220.42457,0.95,5.0
18,14,120,sfcr3-0,10.0,0.629530780017376,1.7890961021184921,702.0,114.0,16,1145.277343,0.95,9.0
18,14,120,sfcr3-1,10.0,0.629530780017376,2.7562881261110306,1079.0,114.0,26,1172.36987,0.95,8.0
18,14,120,sfcr3-2,10.0,0.4713866636157036,1.6819790810346604,786.0,114.0,32,1025.925346,0.95,7.0
18,14,120,sfcr3-3,10.0,0.4141477346420288,1.8169908225536346,932.0,114.0,26,1057.609888,0.95,7.0
18,14,120,sfcr3-4,10.0,0.6106372475624084,2.7562881261110306,1040.0,114.0,26,1136.355731,0.95,9.0
18,14,120,sfcr3-5,10.0,0.4619752988219261,2.195044481754303,726.0,114.0,32,1062.456312,0.95,7.0
18,14,120,sfcr3-6,10.0,0.37898559868335724,1.6819790810346604,634.0,114.0,16,1792.8657465,0.95,6.0
18,14,120,sfcr3-7,10.0,0.629530780017376,1.7890961021184921,959.0,114.0,26,1083.303855,0.95,10.0
18,14,120,sfcr3-8,10.0,0.629530780017376,2.195044481754303,943.0,114.0,32,1081.644545,0.95,8.0
18,14,120,sfcr3-9,10.0,0.6106372475624084,2.7562881261110306,725.0,114.0,20,0.0,0.95,0.0
18,14,120,sfcr3-10,10.0,0.6337695643305779,2.3132759422063827,911.0,114.0,24,2762.9928025,0.95,12.0
18,14,120,sfcr3-11,10.0,0.4713866636157036,2.195044481754303,919.0,114.0,32,1115.534345,0.95,3.0
18,14,120,sfcr3-12,10.0,0.629530780017376,1.8169908225536346,1045.0,114.0,32,1047.6636629999998,0.95,8.0
18,14,120,sfcr3-13,10.0,0.629530780017376,1.7890961021184921,803.0,114.0,24,2818.219778,0.95,13.0
18,14,120,sfcr3-14,10.0,0.629530780017376,2.7562881261110306,1014.0,114.0,30,0.0,0.95,0.0
18,14,121,sfcr0-0,10.0,0.3868139758706093,1.724485769867897,727.0,114.0,20,2481.179463,0.95,7.0
18,14,121,sfcr0-1,10.0,0.6337695643305779,2.3132759422063827,830.0,114.0,24,1083.703828,0.95,11.0
18,14,121,sfcr0-2,10.0,0.6106372475624084,2.7562881261110306,913.0,114.0,24,1263.812718,0.95,12.0
18,14,121,sfcr0-3,10.0,0.6337695643305779,2.3132759422063827,534.0,114.0,8,1076.502077,0.95,9.0
18,14,121,sfcr0-5,10.0,0.4713866636157036,1.506833052635193,960.0,114.0,20,1063.687529,0.95,10.0
18,14,121,sfcr0-6,10.0,0.4141477346420288,1.8169908225536346,811.0,114.0,20,2854.715122,0.95,7.0
18,14,121,sfcr0-7,10.0,0.6337695643305779,2.3132759422063827,761.0,114.0,12,1687.7234174999999,0.95,12.0
18,14,121,sfcr0-8,10.0,0.37898559868335724,1.6819790810346604,861.0,114.0,24,1061.98695,0.95,10.0
18,14,121,sfcr0-9,10.0,0.4713866636157036,1.6819790810346604,915.0,114.0,20,2719.919698,0.95,11.0
18,14,121,sfcr0-11,10.0,0.629530780017376,1.7890961021184921,1028.0,114.0,24,1093.41627,0.95,9.0
18,14,121,sfcr0-12,10.0,0.6337695643305779,2.3132759422063827,899.0,114.0,24,2047.597832,0.95,9.0
18,14,121,sfcr0-13,10.0,0.629530780017376,2.7562881261110306,704.0,114.0,12,1252.795574,0.95,13.0
18,14,121,sfcr0-14,10.0,0.31630436331033707,1.1919951349496842,1061.0,114.0,20,2162.875132,0.95,8.0
18,14,121,sfcr1-0,10.0,0.629530780017376,2.7562881261110306,1068.0,114.0,22,2090.844,0.95,7.0
18,14,121,sfcr1-1,10.0,0.6106372475624084,2.7562881261110306,981.0,114.0,32,1994.9350694999998,0.95,6.0
18,14,121,sfcr1-2,10.0,0.629530780017376,1.7890961021184921,1005.0,114.0,20,1064.3841035,0.95,8.0
18,14,121,sfcr1-3,10.0,0.629530780017376,1.7890961021184921,807.0,114.0,32,1125.765238,0.95,11.0
18,14,121,sfcr1-4,10.0,0.6106372475624084,2.7562881261110306,877.0,114.0,32,1120.888557,0.95,10.0
18,14,121,sfcr1-5,10.0,0.4619752988219261,2.195044481754303,780.0,114.0,32,1231.218633,0.95,9.0
18,14,121,sfcr1-6,10.0,0.33614201843738556,1.3213397979736328,861.0,114.0,32,1054.982483,0.95,8.0
18,14,121,sfcr1-7,10.0,0.6106372475624084,2.7562881261110306,1210.0,114.0,30,1190.867195,0.95,8.0
18,14,121,sfcr1-8,10.0,0.6337695643305779,2.7562881261110306,921.0,114.0,20,1924.513154,0.95,16.0
18,14,121,sfcr1-9,10.0,0.629530780017376,2.195044481754303,880.0,114.0,30,1194.5569655,0.95,12.0
18,14,121,sfcr1-10,10.0,0.629530780017376,1.8169908225536346,785.0,114.0,24,1100.7123285,0.95,10.0
18,14,121,sfcr1-11,10.0,0.6337695643305779,2.3132759422063827,724.0,114.0,24,1171.20617,0.95,9.0
18,14,121,sfcr1-12,10.0,0.4713866636157036,1.8169908225536346,1119.0,114.0,28,2338.2767855,0.95,8.0
18,14,121,sfcr1-13,10.0,0.629530780017376,2.7562881261110306,878.0,114.0,20,1202.6098310000002,0.95,10.0
18,14,121,sfcr1-14,10.0,0.6337695643305779,2.3132759422063827,927.0,114.0,32,1090.390592,0.95,8.0
18,14,121,sfcr2-0,10.0,0.629530780017376,1.7890961021184921,992.0,114.0,32,1304.6709645,0.95,6.0
18,14,121,sfcr2-1,10.0,0.6337695643305779,2.7562881261110306,930.0,114.0,16,2187.493952,0.95,11.0
18,14,121,sfcr2-2,10.0,0.3868139758706093,1.724485769867897,1037.0,114.0,22,2012.3222875000001,0.95,10.0
18,14,121,sfcr2-3,10.0,0.6337695643305779,2.3132759422063827,1003.0,114.0,40,1174.937571,0.95,9.0
18,14,121,sfcr2-4,10.0,0.6337695643305779,2.3132759422063827,958.0,114.0,32,1367.608379,0.95,5.0
18,14,121,sfcr2-5,10.0,0.6106372475624084,2.7562881261110306,1065.0,114.0,32,1206.780666,0.95,10.0
18,14,121,sfcr2-6,10.0,0.6337695643305779,2.7562881261110306,1341.0,114.0,40,3577.266655,0.95,8.0
18,14,121,sfcr2-7,10.0,0.6337695643305779,2.3132759422063827,1085.0,114.0,32,1132.7739754999998,0.95,10.0
18,14,121,sfcr2-8,10.0,0.6337695643305779,2.7562881261110306,1312.0,114.0,32,2700.512723,0.95,4.0
18,14,121,sfcr2-9,10.0,0.6337695643305779,2.7562881261110306,845.0,114.0,28,2831.475343,0.95,18.0
18,14,121,sfcr2-10,10.0,0.6337695643305779,2.7562881261110306,776.0,114.0,26,2230.466742,0.95,5.0
18,14,121,sfcr2-11,10.0,0.4713866636157036,1.8169908225536346,1029.0,114.0,28,1133.1703025000002,0.95,12.0
18,14,121,sfcr2-13,10.0,0.6106372475624084,2.7562881261110306,1178.0,114.0,40,1501.2333125,0.95,10.0
18,14,121,sfcr2-14,10.0,0.6337695643305779,2.7562881261110306,958.0,114.0,32,1290.714919,0.95,14.0
18,14,121,sfcr3-0,10.0,0.629530780017376,1.7890961021184921,702.0,114.0,16,1128.695198,0.95,10.0
18,14,121,sfcr3-1,10.0,0.629530780017376,2.7562881261110306,1079.0,114.0,26,1333.575573,0.95,12.0
18,14,121,sfcr3-2,10.0,0.4713866636157036,1.6819790810346604,786.0,114.0,32,1221.114697,0.95,8.0
18,14,121,sfcr3-3,10.0,0.4141477346420288,1.8169908225536346,932.0,114.0,26,1076.951097,0.95,9.0
18,14,121,sfcr3-4,10.0,0.6106372475624084,2.7562881261110306,1040.0,114.0,26,1293.7590555,0.95,12.0
18,14,121,sfcr3-5,10.0,0.4619752988219261,2.195044481754303,726.0,114.0,32,1226.2711135,0.95,14.0
18,14,121,sfcr3-6,10.0,0.37898559868335724,1.6819790810346604,634.0,114.0,16,2342.829542,0.95,5.0
18,14,121,sfcr3-7,10.0,0.629530780017376,1.7890961021184921,959.0,114.0,26,1118.397647,0.95,7.0
18,14,121,sfcr3-8,10.0,0.629530780017376,2.195044481754303,943.0,114.0,32,1289.2167749999999,0.95,12.0
18,14,121,sfcr3-9,10.0,0.6106372475624084,2.7562881261110306,725.0,114.0,20,0.0,0.95,0.0
18,14,121,sfcr3-10,10.0,0.6337695643305779,2.3132759422063827,911.0,114.0,24,2169.404951,0.95,13.0
18,14,121,sfcr3-11,10.0,0.4713866636157036,2.195044481754303,919.0,114.0,32,2192.377069,0.95,13.0
18,14,121,sfcr3-12,10.0,0.629530780017376,1.8169908225536346,1045.0,114.0,32,1177.289759,0.95,7.0
18,14,121,sfcr3-13,10.0,0.629530780017376,1.7890961021184921,803.0,114.0,24,1118.766683,0.95,7.0
18,14,121,sfcr3-14,10.0,0.629530780017376,2.7562881261110306,1014.0,114.0,30,0.0,0.95,0.0
18,14,122,sfcr0-0,10.0,0.3868139758706093,1.724485769867897,727.0,114.0,20,1088.54972,0.95,9.0
18,14,122,sfcr0-1,10.0,0.6337695643305779,2.3132759422063827,830.0,114.0,24,1074.9124160000001,0.95,8.0
18,14,122,sfcr0-2,10.0,0.6106372475624084,2.7562881261110306,913.0,114.0,24,1157.7123905,0.95,10.0
18,14,122,sfcr0-3,10.0,0.6337695643305779,2.3132759422063827,534.0,114.0,8,1059.864325,0.95,9.0
18,14,122,sfcr0-5,10.0,0.4713866636157036,1.506833052635193,960.0,114.0,20,2061.502226,0.95,9.0
18,14,122,sfcr0-6,10.0,0.4141477346420288,1.8169908225536346,811.0,114.0,20,2055.720999,0.95,9.0
18,14,122,sfcr0-7,10.0,0.6337695643305779,2.3132759422063827,761.0,114.0,12,1061.83403,0.95,9.0
18,14,122,sfcr0-8,10.0,0.37898559868335724,1.6819790810346604,861.0,114.0,24,1120.1705315,0.95,12.0
18,14,122,sfcr0-9,10.0,0.4713866636157036,1.6819790810346604,915.0,114.0,20,1116.884653,0.95,8.0
18,14,122,sfcr0-11,10.0,0.629530780017376,1.7890961021184921,1028.0,114.0,24,1089.255849,0.95,9.0
18,14,122,sfcr0-12,10.0,0.6337695643305779,2.3132759422063827,899.0,114.0,24,1080.805751,0.95,13.0
18,14,122,sfcr0-13,10.0,0.629530780017376,2.7562881261110306,704.0,114.0,12,1069.347237,0.95,9.0
18,14,122,sfcr0-14,10.0,0.31630436331033707,1.1919951349496842,1061.0,114.0,20,2390.168649,0.95,7.0
18,14,122,sfcr1-0,10.0,0.629530780017376,2.7562881261110306,1068.0,114.0,22,2177.962198,0.95,8.0
