time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
658,sfc45,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.519717
658,sfc46,9.0,0.027315720915794373,0.46359891891479493,1085.4000000000003,172.8,36,1,19,1.0,9.0,55.767691
658,sfc47,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.816306
658,sfc48,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.08264
658,sfc49,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.605384
658,sfc50,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.052967
658,sfc51,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.431603
658,sfc52,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.722691
658,sfc53,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,18.341279
658,sfc54,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.978424
658,sfc55,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.185096
658,sfc56,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.221114
658,sfc57,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.982314
658,sfc58,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.837855
658,sfc59,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.020574
658,sfc60,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,8.0,13.4140825
658,sfc61,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.155664
658,sfc62,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.22961
658,sfc63,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.475543
658,sfc64,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.788008
658,sfc65,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.194782
658,sfc66,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.836426
658,sfc67,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.754406
658,sfc68,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.382437
658,sfc69,9.0,0.03121492825448513,0.46359891891479493,1049.4,172.8,24,1,19,1.0,9.0,36.086248
658,sfc70,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.681657
658,sfc71,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.614079
658,sfc72,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.994766
658,sfc73,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.61144
658,sfc74,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.37687
658,sfc75,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.618147
658,sfc76,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.865175
658,sfc77,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.66066
658,sfc78,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.637106
658,sfc79,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.371791
658,sfc80,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.647424
658,sfc81,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.010057
658,sfc82,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.977369
658,sfc83,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.862107
658,sfc84,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.60902
658,sfc85,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.149813
658,sfc86,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.100367
658,sfc87,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,18.299617
658,sfc88,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.878076
658,sfc89,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.752911
658,sfc90,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.799267
658,sfc91,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.831181
659,sfc0,9.0,0.03121492825448513,0.10236580073833465,1074.6000000000004,172.8,24,1,19,1.0,9.0,36.137077
659,sfc1,9.0,0.011498752050101757,0.03446336090564728,1036.8000000000002,172.8,16,1,19,1.0,9.0,27.744532
659,sfc2,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.158086
659,sfc3,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.005673
659,sfc4,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,10.0,13.2448375
659,sfc5,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.657552
659,sfc6,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.430591
659,sfc7,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.18817
659,sfc8,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.266717
659,sfc9,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.801391
659,sfc10,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.948229
659,sfc11,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.372429
659,sfc12,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.138844
659,sfc13,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.478889
659,sfc14,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.763908
659,sfc15,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.758776
659,sfc16,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.902067
659,sfc17,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.596583
659,sfc18,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.936908
659,sfc19,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.082038
659,sfc20,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.82155
659,sfc21,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.568236
659,sfc22,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.55673
659,sfc23,9.0,0.02281920798122883,0.10236580073833465,1072.8,172.8,32,1,19,1.0,9.0,47.185765
659,sfc24,9.0,0.012252680957317352,0.06788392066955566,1018.8,172.8,12,1,19,1.0,9.0,17.467261
659,sfc25,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,17.011612
659,sfc26,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.856236
659,sfc27,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.758858
659,sfc28,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.893445
659,sfc29,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.379228
659,sfc30,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.6977
659,sfc31,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,10.0,12.424581
659,sfc32,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.402339
659,sfc33,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.326575
659,sfc34,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.160312
659,sfc35,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.751062
659,sfc36,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.534835
659,sfc37,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.523218
659,sfc38,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.827905
659,sfc39,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.87984
659,sfc40,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.877887
659,sfc41,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.808613
659,sfc42,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.819781
659,sfc43,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.379789
659,sfc44,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.887542
659,sfc45,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.844955
659,sfc46,9.0,0.027315720915794373,0.46359891891479493,1085.4000000000003,172.8,36,1,19,1.0,9.0,55.636684
659,sfc47,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.567067
659,sfc48,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.264342
659,sfc49,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.286713
659,sfc50,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.902188
659,sfc51,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.227424
659,sfc52,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.420104
659,sfc53,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.596882
659,sfc54,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.712291
659,sfc55,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.665374
659,sfc56,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.83252
659,sfc57,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.875691
659,sfc58,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.502041
659,sfc59,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.657805
659,sfc60,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,10.0,13.397762
659,sfc61,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.0813
659,sfc62,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.933376
659,sfc63,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.710316
659,sfc64,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.602619
659,sfc65,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.997052
659,sfc66,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.122694
659,sfc67,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.98903
659,sfc68,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.851585
659,sfc69,9.0,0.03121492825448513,0.46359891891479493,1049.4,172.8,24,1,19,1.0,9.0,36.317935
659,sfc70,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.024642
659,sfc71,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.639427
659,sfc72,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.392721
659,sfc73,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.645523
659,sfc74,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.091568
659,sfc75,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.527751
659,sfc76,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.681153
659,sfc77,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.603961
659,sfc78,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.714936
659,sfc79,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.624153
659,sfc80,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.721643
659,sfc81,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.840812
659,sfc82,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.560041
659,sfc83,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.119834
659,sfc84,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.140775
659,sfc85,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.392387
659,sfc86,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.543191
659,sfc87,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.474924
659,sfc88,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.09432
659,sfc89,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.596729
659,sfc90,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.749461
659,sfc91,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.783722
660,sfc0,9.0,0.03121492825448513,0.10236580073833465,1074.6000000000004,172.8,24,1,19,1.0,9.0,36.770033
660,sfc1,9.0,0.011498752050101757,0.03446336090564728,1036.8000000000002,172.8,16,1,19,1.0,9.0,26.601391
660,sfc2,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.21984
660,sfc3,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.889384
660,sfc4,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.992863
660,sfc5,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.501933
660,sfc6,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.179854
660,sfc7,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.395503
660,sfc8,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.3036
660,sfc9,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.64417
660,sfc10,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,17.008496
660,sfc11,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.066241
660,sfc12,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.679181
660,sfc13,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.663048
660,sfc14,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.745709
660,sfc15,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.229755
660,sfc16,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.207198
660,sfc17,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.924804
660,sfc18,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.835029
660,sfc19,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.013986
660,sfc20,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.605367
660,sfc21,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.34811
660,sfc22,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.648927
660,sfc23,9.0,0.02281920798122883,0.10236580073833465,1072.8,172.8,32,1,19,1.0,9.0,46.854076
660,sfc24,9.0,0.012252680957317352,0.06788392066955566,1018.8,172.8,12,1,19,1.0,9.0,17.647374
660,sfc25,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,17.749745
660,sfc26,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.741597
660,sfc27,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.245625
660,sfc28,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.081963
660,sfc29,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.83107
660,sfc30,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.160365
660,sfc31,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,8.0,12.31072
660,sfc32,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.193847
660,sfc33,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.327843
660,sfc34,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.636481
660,sfc35,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.928672
660,sfc36,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.968073
660,sfc37,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.476756
660,sfc38,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.086647
660,sfc39,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.815773
660,sfc40,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.69685
660,sfc41,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.150874
660,sfc42,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.253185
660,sfc43,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.972589
660,sfc44,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.100859
660,sfc45,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.900459
660,sfc46,9.0,0.027315720915794373,0.46359891891479493,1085.4000000000003,172.8,36,1,19,1.0,9.0,55.384337
660,sfc47,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.583593
660,sfc48,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.769522
660,sfc49,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.029465
660,sfc50,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.325957
660,sfc51,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.974068
660,sfc52,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.761284
660,sfc53,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,17.125234
660,sfc54,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.822122
660,sfc55,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.639539
660,sfc56,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.774273
660,sfc57,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.485056
660,sfc58,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.791885
660,sfc59,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.57906
660,sfc60,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.892159
660,sfc61,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.147994
660,sfc62,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.193456
660,sfc63,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.880482
660,sfc64,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.339713
660,sfc65,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.475832
660,sfc66,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.266203
660,sfc67,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.732374
660,sfc68,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.679291
660,sfc69,9.0,0.03121492825448513,0.46359891891479493,1049.4,172.8,24,1,19,1.0,9.0,36.098168
660,sfc70,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.086584
660,sfc71,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.805267
660,sfc72,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.706665
660,sfc73,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.207966
660,sfc74,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.465984
660,sfc75,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.348603
660,sfc76,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.814814
660,sfc77,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.669389
660,sfc78,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.750697
660,sfc79,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.864649
660,sfc80,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.014216
660,sfc81,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.900578
660,sfc82,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,10.0,12.639651
660,sfc83,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.348972
660,sfc84,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.606745
660,sfc85,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.963324
660,sfc86,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.689872
660,sfc87,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,17.337
660,sfc88,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.042645
660,sfc89,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.223322
660,sfc90,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.033727
660,sfc91,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.248632
661,sfc0,9.0,0.03121492825448513,0.10236580073833465,1074.6000000000004,172.8,24,1,19,1.0,9.0,35.798725
661,sfc1,9.0,0.011498752050101757,0.03446336090564728,1036.8000000000002,172.8,16,1,19,1.0,9.0,27.4999
661,sfc2,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.595186
661,sfc3,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.33639
661,sfc4,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.911629
661,sfc5,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.402835
661,sfc6,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.956997
661,sfc7,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.195259
661,sfc8,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.192853
661,sfc9,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.776159
661,sfc10,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.021458
661,sfc11,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.507386
661,sfc12,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.624099
661,sfc13,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.750008
661,sfc14,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.356543
661,sfc15,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.482634
661,sfc16,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.354271
661,sfc17,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.522858
661,sfc18,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.829613
661,sfc19,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.438479
661,sfc20,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.799458
661,sfc21,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.457808
661,sfc22,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.528058
661,sfc23,9.0,0.02281920798122883,0.10236580073833465,1072.8,172.8,32,1,19,1.0,9.0,46.943554
661,sfc24,9.0,0.012252680957317352,0.06788392066955566,1018.8,172.8,12,1,19,1.0,9.0,17.870186
661,sfc25,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,16.249076
661,sfc26,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.657357
661,sfc27,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.026329
661,sfc28,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.189225
661,sfc29,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.939394
661,sfc30,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.900025
661,sfc31,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.915096
661,sfc32,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.65346
661,sfc33,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.931911
661,sfc34,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.950724
661,sfc35,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.875659
661,sfc36,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.521895
661,sfc37,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.666467
661,sfc38,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.665514
661,sfc39,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.25037
661,sfc40,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.265915
661,sfc41,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.152923
661,sfc42,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.132617
661,sfc43,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.851607
661,sfc44,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.116147
661,sfc45,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.619724
661,sfc46,9.0,0.027315720915794373,0.46359891891479493,1085.4000000000003,172.8,36,1,19,1.0,9.0,55.09815
661,sfc47,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.019736
661,sfc48,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.810216
661,sfc49,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.827018
661,sfc50,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.510138
661,sfc51,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,10.089813
661,sfc52,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,12.548349
661,sfc53,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,15.902795
661,sfc54,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.600542
661,sfc55,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.843273
661,sfc56,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,13.213586
661,sfc57,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,11.39036
661,sfc58,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,14.379231
661,sfc59,9.0,0.0,0.0,1008.0,172.8,8,1,19,1.0,9.0,9.953068
